"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"157",0.0570918518765642,0.0314924211419966,0.124608243186981,0.0887689920668671,0.173698884715388,0.0932529217294552,0.098098186114819,0.101594629095939,0.100936060102755,0.130457809969234
"158",-0.130454982105215,0.138788032316763,0.0243427506615562,-0.0677897125649944,0.0934737395500682,0.266310294352143,-2.29208414702662,2.45993849591994,0.327344646929956,0.18013088196641
"159",0.103187088105426,-0.103752227527034,0.116641738221014,0.858823368953551,0.0974850866454579,-0.120710647291415,-1.70829844699052,2.76551349876718,-0.31782140934901,-0.691068049534641
"160",0.0873917494502076,0.548188161558086,-0.0104810471941028,0.463748516162359,0.106224741967109,-0.0989532618354924,-1.24308213609832,1.27468061624516,0.286037046248018,-0.413754386503027
"161",0.154704094426992,0.676031055160248,0.311468338943777,0.0443304647819517,0.0908362368698858,-0.271571171841586,2.80781096333863,-3.34625679273355,0.363795821442173,0.168850989611478
"162",-0.0683468224972985,0.985460810008961,-0.0150852509086588,-0.186824220319365,0.0950856771797688,-0.209730649014786,0.159014238747653,-0.462488099690432,0.416121522406231,0.286792794087926
"163",0.333321984116013,0.374277951640815,0.237983413190609,0.425212567560635,-0.0642566009667705,0.42139344508765,0.0671975016191432,-0.807819438077803,0.167890103742741,-0.155200927913033
"164",-0.49457491466455,0.0610640992325837,0.331816230783678,2.08032245436031,0.023261792148181,0.0966062124289273,6.0497693852313,-4.86065889179665,-0.101068136549699,-2.18653823117408
"165",0.902479439176245,0.438757861619394,-0.255358475570431,-0.0654531031106809,-0.191013092769105,-0.273582352923213,1.13159693198999,-0.431452280916002,0.277724650308386,-0.533699577804579
"166",0.0932505432390855,0.0753920577961797,0.11254879739975,0.0760120708614035,0.1609702174107,0.0642081143865263,-0.144481878550712,0.261635117554948,0.124763212573876,0.175701747328244
"167",0.0568116011402795,0.0337390516637249,0.124687115300531,0.0880010334633508,0.174106594285863,0.0945630071720627,0.0914486218834729,0.106404605287055,0.10107110023865,0.129167269565011
"168",0.106972141414305,0.217273160164535,0.10045043899156,0.341039669671671,0.102206158503331,0.232474139455892,-0.885146792354129,0.636125721312515,0.152369116306233,-0.00376375346591162
"169",0.0572435994973829,0.0311003071231185,0.124548373199524,0.0888291193363225,0.173651449842355,0.0935502118222293,0.100498021800894,0.0992623303326778,0.101108806476329,0.130207780569166
"170",0.632836108321909,1.71247445001146,0.0923627480347871,-3.92086738178983,0.245389510650341,2.22674292486799,-2.26993047689446,0.758155673421984,-0.0371800324960256,1.56001647587185
"171",-0.100469303130597,0.150239209797296,-0.0537685557982138,0.748844235326647,0.160759175575332,-0.81385863401943,-3.93472603150903,4.46090244423433,0.198270333830458,0.183807125693206
"172",0.517655711634939,0.0443505763284784,0.213649520801244,1.69916697579831,0.592674391343733,-1.19309696059498,2.47344001550388,-3.73874424239157,-0.331785802278791,0.722689813854751
"173",-0.0981894238867683,1.62959613205455,-0.124882900930697,-0.459623577861196,-0.159865903572667,-0.102687574839624,-1.71323859091368,1.46238067476804,0.0723719225172446,0.494139242664802
"174",0.0357395432639739,0.179867341430453,0.0869965279506148,0.140545183432627,0.171967982992046,0.0864810937271231,-0.767088283223901,1.03939033863769,0.0587581351966348,-0.0326578634072617
"175",0.257504970089493,-0.163439648192402,0.155569921512419,0.144306073165518,0.00764434728306566,-0.0149458854593421,-1.12410874103794,1.65571877496861,0.116493160450579,-0.034742972779994
"176",-0.218196719587082,0.438144439086414,0.0978956942055806,0.22937707613519,-0.0599221263277701,0.0556520412182981,-0.11072632823947,0.715398917682351,-0.234110155911738,0.0864871617382254
"177",-0.12996125584201,-0.252049848645939,0.100466874881086,-0.0908352760141978,0.211509289452457,0.194039159209148,2.46615479208401,-1.70047869161107,0.422101671135353,-0.220946714648839
"178",0.0257916331066073,0.875806738240861,0.260510883424047,-0.0811870924357523,0.207949120101288,0.654659007252707,0.708342424644762,-1.89133802224783,0.0257811322488397,0.213684175664468
"179",0.101502796219473,0.257518613518224,0.18626678359149,0.272517095337749,0.181050169526812,0.194536122545821,-1.24798467221216,1.64587892216731,-0.0211759238758816,-0.570109906818829
"180",-0.11600026906382,0.193689226941426,0.0890396446013029,0.63663451256534,-0.0486554457620632,0.061011763381482,2.21945172985585,-2.15005268301047,0.151551124389186,-0.0366696038982288
"181",0.0441674427206689,0.324192021351717,0.0749353236523958,-0.00450844698077128,0.177767916142746,0.407142759641943,-0.344570749365398,0.443281043305377,-0.003885118666779,-0.1185221918019
"182",0.0638391786456799,1.01293821387966,-0.187343560830192,-0.609008722346909,0.0978080276534725,-0.926144175330307,-2.20850993138604,2.35311076539031,0.509012605476162,0.894297598848164
"183",0.23226418574683,0.369364856508888,0.179910279403887,0.171765568000984,0.0428991013929579,0.00676285005843499,0.340137548261746,-0.4633595527343,0.250074818133469,-0.129819654772898
"184",-0.17398763407806,0.0463523637251219,0.0524442533291008,0.196316923358096,0.163647695944764,0.464995137401102,1.60621192418701,-1.81125826411137,0.0932796766860826,0.361997923558146
"185",0.203507722432008,1.06029313568222,-0.0238008984903291,0.0294097671660791,-0.0642053542300428,0.0783445282135467,-2.67433492099682,1.82895004852641,0.305857487802628,0.255978483894295
"186",0.933226959315915,1.38321062407983,-0.68334153164599,2.911211050879,-1.42825905015236,-1.97169535693567,-0.22881572289764,-1.14841717480332,-0.574323986362518,1.80720418852275
"187",-0.0787376293274785,0.0588104175301063,-0.0526299335132895,0.04107843396086,0.319389935957897,0.435888338498257,1.11669309841294,-1.50459341624765,0.302474421169979,0.361626333558388
"188",0.176721733790469,0.399561150156329,-0.119775388226431,0.0334043910273472,-0.0363270238897186,-0.0595608166759732,-0.612286146786321,0.926630889663775,0.121195544400643,0.17043566653988
"189",0.192322444930355,0.440912738730458,0.0766218929861245,0.555011269514867,0.0687831994760839,0.385785384598419,0.469723917502972,-1.10117594850183,0.0241369570899085,-0.112121856327358
"190",0.232830958385758,0.711852553050877,0.0563193813934321,-0.0360942158321256,0.0616792744337086,0.113797211096161,0.629910308252512,-0.990449729219993,-0.142888068665402,0.363042327105072
"191",-0.0378835449082368,0.122846502835368,0.146235165542615,0.000386613735733779,0.143383208216197,0.100564096372924,0.550709263507302,-0.25612409578464,0.120338204492219,0.109544585990518
"192",-0.0634155302958077,0.707843736080203,0.0234900997390979,-1.12789703121534,-0.263911127274784,-0.446232350394209,-0.497721983240411,1.5115188276696,0.791523710049901,0.364801648881752
"193",0.0426472427313211,-0.224246460391379,0.218220937645515,-0.111957234746685,-0.0125721715794481,0.0418067871811075,2.73390349238003,-2.24631149213206,0.126543880738184,0.431965018173411
"194",-0.0353495379737157,-0.30900056932296,0.259865180227412,-0.370943854778278,0.275795882300628,0.584376608253716,1.88740962183863,-1.53896263139075,0.0355868411252179,0.211222459720103
"195",-0.160358983645242,0.595898940006981,0.44466078871305,-0.231073516709238,0.175987727423253,-0.102040912806297,-1.42386888143409,1.72400482632952,0.263779452448243,-0.286989440326176
"196",0.254434293861454,0.542109559637733,0.0520181231159555,0.511470827875265,0.0213833099111617,0.000167410862886955,-0.320300180085639,-0.243692959421232,-0.0333620247781529,0.215771639020568
"197",0.098806296516255,0.741662763263797,-0.146709279197672,1.0706771127563,-0.0354942311415212,-0.0175099020261991,1.25573547462593,-1.17562382753957,0.00459663399197359,-0.796141041249285
"198",0.272405023126324,0.258449309992274,0.454482397256007,-0.457982051837911,0.253337230790698,-0.165156331578001,-2.23385390416237,2.40685308622437,0.201077140176075,0.0103881000125331
"199",0.247920821201775,0.159564838990526,-0.118056282601672,0.181518502532091,0.0145257377808135,0.245200811880662,-0.510545680300705,0.573269985179312,0.304904189928442,-0.0983029245912446
"200",0.0488721576314572,-0.0109589143917682,0.291160981848792,0.409886869419792,0.204615817356639,0.226795578447656,-1.2270505187322,1.27208895336216,-0.206336889781829,-0.0090740351607033
"201",0.272655978977893,0.387343501997384,0.0614983906844848,0.273013656799632,0.0918756338980042,-0.130455466018322,-1.6082598889787,0.800596684516997,0.0212267304171709,0.830504777705452
"202",0.367048202290869,0.832859731906201,0.0208448683052072,0.0628388495137402,-0.218551548217896,-0.0584747635045524,0.246231480490779,-0.454009594976371,-0.262495223253504,0.463707997445525
"203",0.0409677653270169,0.00640688857629586,0.132968431063392,0.0546992455430717,0.180980311738541,0.117595290604588,0.240024086647377,-0.0199680493677834,0.120870331677956,0.125455698189546
"204",-0.264546209314062,0.510468804728866,-0.160897504911444,1.42460753665729,-0.171202570773345,0.489606619101307,-1.04005794405945,0.874166056223791,-0.21707727763299,-0.445067510019966
"205",0.352534028614788,0.285585522802384,0.266694228714247,-0.482767295989576,-0.0666986163394598,0.0725548918758185,0.699416256028013,-0.291580450930706,0.298564030251601,-0.13430259502711
"206",0.137290335134213,0.378425051369898,0.0843560296512295,0.20722034396737,0.184616197495631,-0.964958774693229,1.2592571060338,-0.708415384779448,-0.276181340056235,0.698390435876774
"207",0.0740686321482946,-0.0151153552192394,0.358017130446958,-0.81213565470275,0.124888456961161,0.00828981435713236,-0.619654322873415,2.47073652788882,-0.0546845284831768,-0.534410700523788
"208",0.0705406366193726,0.253285842492407,0.17735839736591,-0.0352468754186969,0.0046157321298913,-0.0648970522246418,0.799862920996915,-0.406398674837827,0.177658637800877,0.0232204350757933
"209",0.105023771716218,0.445756703798124,-0.0285738591962604,0.0311767663281084,0.0801705935512066,-0.0943478014755605,-1.04146295463186,1.31835557783118,0.157985778621625,0.0259154234572168
"210",0.218795033220242,0.387100250881718,-0.0739315989804431,0.11528240605229,0.24514948789494,0.220247233767565,1.30342153094245,-1.72885653826673,0.145895289290994,0.166896905196967
"211",0.0404031717236717,0.117153242120766,0.129053876594799,0.0653911880096577,0.16703839305969,0.106676705226622,0.0871923064311745,0.0461177320024968,0.0811619093199794,0.159811475511144
"212",0.0483169335001094,0.675425425713254,-0.00271287451996207,0.280705065600643,-0.115842109977584,0.639302097270831,-0.269920579386723,0.107621173492611,-0.127679521685905,-0.235215610007273
"213",0.306027246724852,0.493813362067554,-0.0424268744772852,-0.341887112899575,0.287497657189646,-0.480870776314571,1.55139483883049,-0.706420006126017,-0.288261812438272,0.221133477443183
"214",0.0565544477421768,0.0323941615360028,0.124691461354701,0.0891077979038135,0.173494541220979,0.0945891461250747,0.0978592623768264,0.101492628980151,0.100550916447317,0.129265636312958
"215",-0.163988175171497,0.13930608210111,0.137769528829826,0.238461696587234,0.249871448781403,-0.0135652330811966,1.16035008656377,-1.04881862873495,-0.227956085423352,0.528569279547647
"216",0.0888809585174123,0.207323878519638,0.0776460530801485,0.0645314877962585,0.140224907783064,0.119440287364085,-0.261919450699601,0.334391577024453,0.133923671383629,0.0955566292309127
"217",-0.00638925042549641,0.0886776540957706,0.121695967218728,0.143672245095862,0.176033386813801,0.0357113277109688,-0.323682389878745,0.476147449717775,0.111088344161003,0.177045265490333
"218",-0.0748306005072533,0.882703093452432,0.208332297156032,0.389276866638986,0.204554378871739,0.36728519189156,-2.51077826189831,1.69830009166333,0.16704861358991,-0.33189167085843
"219",0.877972233625766,-0.391671704319914,-0.260687093174996,0.893635047086581,-0.392894479527028,-0.17116220309272,-2.34172874105504,2.47726652567034,-0.210727922028485,0.519998336815494
"220",0.062486715937701,0.0890368672157484,0.130049917922973,0.124324201774573,0.172063575408473,0.0288883795749838,-0.0408534208357283,0.153703004777689,0.116660088589571,0.163640669634016
"221",0.592008904296559,1.26415460270243,0.0703280240834427,-1.28650292277683,0.271444553629368,-0.837818266530047,-3.33380397659046,1.65445295219017,0.194786535315065,2.41094959368029
"222",0.092985421990541,0.286893827986775,0.0583930567387448,-0.00616611077363137,0.0473928611753404,0.0881119507733223,1.328170137064,-0.711861565421622,0.0468696610344331,-0.230789240567901
"223",0.452204006413842,0.490267888460907,0.252443417126838,0.0598564414457093,0.112442577356113,0.599639411383099,-1.4900744724206,0.148062856352368,0.60913780949095,-0.233979935609224
"224",0.29352562093026,0.353800445299388,-0.196545781813267,0.5590381136223,0.0663637866640686,-0.323457022453302,-1.10175524355642,0.478759481244251,0.26605344322268,0.604217156840038
"225",0.755200165495247,0.370139280585237,0.0332501609325512,-1.01843974016147,-0.217311307576666,0.250463391189368,0.475229152197767,0.625981361346252,-0.555454013100269,0.280941549091986
"226",0.117993516625267,-0.0199822838992335,0.155229300570399,0.024209732477037,0.147926308243538,0.0485579506703525,0.510404755655072,-0.0766724847212097,0.149542165543601,-0.0572089611648237
"227",0.550791021735253,0.515415729861464,-0.0941001440057649,0.455547831062859,0.0401792307686644,-0.189356986828335,1.92566414088687,-1.64079930424908,-0.137644206613053,-0.425697312618877
"228",-0.0633325487578354,0.180942188532091,0.125470980215605,-0.45157782660867,0.0477774160255936,0.527875519949551,1.33127296950645,-0.958998153439215,0.36254034998937,-0.101970895412944
"229",0.0457573111196453,0.379320843852838,0.213147013101086,0.154970645880015,0.0728212728988178,0.720826621810104,-2.5687187858352,1.86066459804332,1.23437946140729,-1.11316898227793
"230",0.165293723576438,0.753298018915327,0.0133518728701175,-0.196011625979538,0.258874590035584,0.354815173421841,1.38337381804537,-2.04354926636788,-0.117619325060344,0.428173020543086
"231",0.0256719644671054,0.768149011999902,0.0431404818517409,-0.0685792140726193,0.17119485557432,-0.0662361854953984,0.993949632036056,-1.09499200190834,0.248074613841064,-0.0203731582938303
"232",0.981780178063071,0.848378232828165,-0.123686427788631,0.493598871877537,0.164857409756503,-1.00217494857349,-0.629873803413521,1.11358179182114,-0.423419218580452,-0.423042085990323
"233",-0.00343499346610757,1.35458412945584,-0.0924298290937297,0.683602189864824,0.0841991061581435,-0.952961008000179,-1.39130257881853,0.289743181007825,-0.276555397448364,1.30455520034027
"234",1.05768295691432,-1.08678504701655,0.190000482033407,0.0848789804960389,0.157997382267817,0.138909853952718,-0.0315822990267097,1.77443464737995,-0.26167543496688,-1.02386152203411
"235",-0.172181798522477,-0.418718896117579,0.100818940205672,0.931787243840762,-0.0219174557126202,0.882011799399862,-0.882190797604446,0.989673168787138,0.279684759127721,-0.688966963404034
"236",-0.147606276345374,0.261234361135823,0.0303304548587335,-0.0400180976634824,0.111145523605585,0.521011983397254,0.715383712123977,-0.687932012289117,0.0107692321378967,0.225681119038705
"237",0.110434432039028,0.395228322842092,0.135888162876694,0.332220392988192,0.264159902537878,-0.263306566384367,-1.58139462594236,1.0894910567127,0.224978661643187,0.292300260686953
"238",0.259809003130552,0.234636265544324,0.271808488016727,-0.534437690360747,-0.0638415320767174,0.46240453684705,1.01703527697904,-0.913008316998577,0.182708115691162,0.0828858532271817
