"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"157",0.0793427275239261,0.0601006640428948,0.114723568449591,0.114944834465265,0.142867564576408,0.120103162166912,0.0705246747846359,0.0998102305890769,0.0790170829020969,0.118565490499193
"158",-0.0630430072265456,0.286287908692675,0.0293708842911287,0.043530795514332,0.0463921027817208,0.121055512235604,-1.30444179521931,1.64266859103816,0.133273270818805,0.0649057370734222
"159",0.0840558022894707,0.286789640701997,0.0964616560124264,0.505826058847314,0.0332789992445169,0.185356006466111,-0.781322523451753,0.907555618896792,0.0646814444306687,-0.382682703437544
"160",0.118311206229596,0.513539195138757,0.0400484427306564,0.325054126771196,0.0719901137152414,-0.0369121594604533,-0.773654414101435,0.787940756381897,0.234461767625161,-0.280779035030617
"161",0.202707547345295,0.328398266960208,0.0843373100988469,0.182130619241503,0.0385059165288037,0.02368970645262,1.37281911866071,-1.46097270889566,0.250555923556633,-0.0221716999489568
"162",0.00321934453035179,0.859228708025733,-0.011789767594334,-0.106342139580031,0.0720830254723372,-0.169419354359924,0.016638876267551,-0.101062759136678,0.263640290226394,0.1738037761486
"163",0.316895986102182,0.358721491082759,0.143722893847391,0.243866653530069,-0.0310577116814932,0.26460746872567,0.245386454167622,-0.672130758697483,0.0965920402244191,0.0333954826988639
"164",-0.115994480900203,0.330066463996858,0.129697589744634,0.830547044341876,0.0365229694578323,0.157155932859712,2.4538487546965,-2.04393204682644,0.0345262462344606,-0.81243847360523
"165",0.541231604908995,0.1859205758645,-0.0809504078333478,0.000619526261723505,-0.0325610802328876,-0.107070055672277,0.948773636083996,-0.335481113424745,0.127444388587008,-0.247927074542966
"166",0.0918082024048315,0.161391015727935,0.0742147702790694,0.0658557075779124,0.150820249296354,0.0483221234382953,0.0403155729885679,0.113312629461375,0.094377354589635,0.159582374236024
"167",0.0575477294793564,0.0646748326093047,0.0961659431400366,0.127485355299355,0.142521089689286,0.0813842491200314,0.102129528150427,0.107182694608956,0.101566160407042,0.119342417496205
"168",0.0625901739812162,0.364363451257551,0.0900494381043722,0.238869927323814,0.0728862596223207,0.122918952388571,-0.597272544104311,0.534336943196193,0.118428106711071,-0.00717070848079909
"169",0.0634565813781647,0.100015422688413,0.102389586654734,0.0851961265980827,0.150387167003583,0.0990990844609344,0.0945696091044854,0.0911795715981282,0.0878116495034722,0.125895201010002
"170",0.274024173740209,1.26018709776965,0.0341776623329175,-1.74815060383335,0.148921636020988,1.19485259056706,-1.10111997642266,0.216018305298229,-0.0270278393400132,0.748116953866967
"171",0.0286476189264314,0.160611173363809,0.0101148468495142,0.406172086125587,0.103573745967621,-0.521647534899388,-1.91169800438432,2.48780283981807,0.13480513053744,0.101618097695236
"172",0.373865421643572,0.23519154342842,0.126169056255038,0.979289682227575,0.319612047181142,-0.609877118673465,1.23162759676255,-1.96771839128896,-0.0997660722151248,0.411606234679255
"173",-0.0370793584627676,1.05379470566192,-0.0338893349343796,-0.22635461341715,-0.022455213205584,0.198995918171933,-0.562648571833854,0.368109749038113,0.0715729042204329,0.189953814761336
"174",0.0744286647026353,0.335943200018579,0.0470898706636248,0.070291978126974,0.0920885248349168,0.0526845029741055,-0.481223258428594,0.809752333560916,0.0293995323783018,-0.0304553488314582
"175",0.163284916393434,0.0816492528778724,0.0848758778432788,0.278642289237673,-0.0196499769540549,0.062671738022721,-0.669827247672704,0.969475857727315,0.105939278905328,-0.0570619863808635
"176",-0.0766127321149343,0.402204222659839,0.062797548898297,0.197154125516471,-0.00949637833402239,0.076024707958242,-0.230933534531527,0.618644255444364,-0.105682056816506,0.0658998413197763
"177",-0.0425467726666666,-0.0785232657728158,0.0763536288249888,0.214785178246201,0.135787697034687,0.0550708481597287,1.40655688340532,-0.985392156239197,0.18794470977949,0.0299632492282585
"178",0.116520575907919,0.574118016894502,0.153953653556009,-0.139169600137474,0.150681940637385,0.444314048687473,0.491908634167644,-0.936334253130953,0.0160505559101049,0.12795642750739
"179",0.133533567810519,0.297906885825883,0.134701897089003,0.168644701494852,0.140380095519827,0.0953122314220249,-0.71786072226226,1.04775530377422,0.02756880889313,-0.327942769567197
"180",-0.056707918625242,0.207353909845396,0.0852632083968399,0.516979080751403,-0.00261444289772279,0.0247197330056779,1.50660087921163,-1.37435465969085,0.154340881090107,-0.0615806710872428
"181",0.0425290708295608,0.448973966127031,0.0462397521416003,0.025546404694067,0.129188059207176,0.270642137709814,-0.193279299929639,0.277740817019124,0.000960721630117991,-0.0485416294288534
"182",0.0408376718400799,0.995541138774857,-0.0487457845551808,-0.440178782845362,0.101855438269174,-0.409599512100733,-1.40214844618652,1.32901685729253,0.327070760103625,0.506350659407531
"183",0.224161451016945,0.344102244447323,0.131879590218543,0.192968006242612,0.0291367453925972,0.0223736840481169,0.280370721365021,-0.339712243211101,0.209427691570549,-0.0947078910906055
"184",-0.0579221530886992,0.0541574192530359,0.057846790101422,0.194435016971761,0.142777638433235,0.290059379685487,0.978538519485072,-1.04627596478455,0.106449001234144,0.279934352709095
"185",0.173699740156554,0.967826482001611,-0.0212627023039656,-0.0753332048077039,-0.016083597720214,-0.0433173000235029,-1.37588518946345,1.02654013089166,0.24618186818249,0.117633773086517
"186",0.546928499148173,1.12168201094759,-0.449305445359688,1.68742217465049,-0.83123592851249,-1.00910825821556,-0.21080864986288,-0.601246336522426,-0.420320521138258,1.16599245486505
"187",-0.0606237006048513,0.210958037415172,0.0099721283767787,0.122185588671715,0.178214718825593,0.3462988366265,0.571841334523161,-0.742818581669416,0.202340337077303,0.161631300758044
"188",0.125826617761022,0.389577953860583,-0.0631797150943868,0.152610352918123,-0.081756887561637,0.0246188485994195,-0.555601553697101,0.724396637049317,0.182392467885228,0.101115278279433
"189",0.0645559337079126,0.381249549328485,0.0500305961424926,0.514828885534904,0.071903952960476,0.28504526279284,0.337554576312267,-0.583766982692071,-0.00235369494487185,-0.119048079142434
"190",0.202466280953803,0.68054724140172,0.0474543077366135,-0.00183367759692692,0.0199768000722399,0.111504759094692,0.367489362796916,-0.579791212034696,-0.030415593119726,0.182601730695364
"191",0.0636266221261031,0.213588052399379,0.0975750013099232,0.0989098568337882,0.121781762704992,0.0682372172924389,0.114666977305204,0.0560391800491867,0.0807024432582084,0.0848728867207763
"192",0.00626281322303418,0.430892687536293,0.0394343095616537,-0.661455208523554,-0.13438542434301,-0.198371017893295,-0.247406828356787,0.975709377809754,0.513944580180149,0.275374710805762
"193",0.164838734860211,0.0333735275621439,0.15436172510766,-0.0702950414917314,-0.0474314771453656,-0.0510104226343833,1.73577683230675,-1.28368008525082,0.125628853797266,0.238437352888277
"194",0.00220991689271703,-0.0949421325954015,0.10612961024351,-0.0995059537690924,0.161897733708604,0.547363416271614,1.32025419250451,-1.08380021389846,0.0517157540321501,0.0886776766098479
"195",-0.104933110750037,0.567243527010216,0.258063588642976,0.0213785691237824,0.123657634659485,-0.0758133169307508,-0.772206762071911,1.03436651531836,0.206095289649835,-0.257851934651959
"196",0.134283222007787,0.596563382928709,0.0231831821735576,0.260866509826401,0.0611087813975613,0.0470986326856722,-0.594970201958804,0.351193451128858,0.0211268490950156,0.099546190715243
"197",0.105514613135279,0.567126771338472,-0.0868812378660425,0.539478476152867,-0.00977443757003314,0.208949365627535,0.541323980393861,-0.627872971209467,0.0409690739608867,-0.278833633963357
"198",0.215387013830884,0.48030233202069,0.229987644607497,-0.322118103486179,0.135999239849153,-0.102223673638549,-1.19823274228599,1.38130436491109,0.126807146687669,0.0527867775037371
"199",0.203422311042541,0.122441990582556,0.103341310655475,0.127888775890479,0.0464754092226831,0.212374005609015,-0.309226377116074,0.361945106113407,0.180087719337517,-0.0487502513376004
"200",0.0274200357687934,0.178367073683041,0.15615933651351,0.192778969345596,0.135518868220247,0.281600103086455,-0.675294729799356,0.696960166749941,-0.0533850477779133,0.0598752242096861
"201",0.156915412741607,0.259421728395302,0.0634929127585404,0.182546994341426,0.101493370270164,-0.049692225550377,-0.761192405494043,0.51695343375215,0.0332990683335418,0.496761710451689
"202",0.289025186901762,0.743070200920045,0.0298482331729861,0.0590340869181374,-0.0782631643487291,-0.112129123662399,0.0525562675749934,-0.201777183660504,-0.0465398482522779,0.265175344435987
"203",0.0469504185758911,0.0231011714200181,0.108740378971979,0.0897444164412625,0.153877029774651,0.105364406588963,0.20729334563913,0.0258732140881864,0.101404369288172,0.137651249211747
"204",-0.171246824273048,0.388317796909274,-0.0970679350179507,1.10930102453247,-0.0842649093206607,0.364040209729678,-0.657907178492847,0.573438796138807,-0.14229951537806,-0.282311464827661
"205",0.246349033955906,0.255591421440737,0.201171894753939,-0.271532800705376,-0.00775593880581241,0.0719546614616308,0.480454112794447,-0.0935605539848715,0.209631545468828,-0.0923033763794294
"206",0.0700367673686895,0.489813936033828,0.0291074716462252,0.349967306135585,0.124525856190295,-0.588751334030903,0.590277987278738,-0.298381483493117,-0.160116004884547,0.393519497755206
"207",0.0807445959609517,0.181701708843296,0.245995265500203,-0.556818122182873,0.0867044819035619,0.0346175138357291,-0.331041748973489,1.50728619848442,0.0792614398435854,-0.328451333215387
"208",0.0745558162694032,0.411597748333091,0.152329262995513,-0.0543044217636673,-0.00846850272386507,-0.0182654478586878,0.540422359695637,-0.274685917894921,0.126319083053785,0.0505000198937133
"209",0.0459911043454113,0.417964001931107,-0.0136452654858535,0.131712470288116,0.0271986296914787,-0.123007147973825,-0.523382692053624,0.888585484615861,0.150332416626151,-0.00174900198482299
"210",0.0362257878744971,0.31218482817957,-0.0400999281970504,0.0839601580306071,0.171761259126147,0.180268908540606,1.14212606681473,-0.980618401752161,0.108210019377834,-0.0140186979947779
"211",0.0409905208576217,0.212875667351771,0.117995738981079,0.0691053979556197,0.137084826445318,0.0775789524713107,0.0746904916794442,0.0643922558154442,0.0743144803927801,0.130971668049611
"212",0.140917912131233,0.691116750241553,-0.0120807513366881,0.244417128199455,-0.113524037206843,0.517604015533552,-0.0593285365601779,-0.0967728302833123,-0.100455253891964,-0.211894396826808
"213",0.171606307785748,0.419022550342051,-0.00780693312079353,-0.122078176992353,0.180931750755238,-0.164345387413981,0.641344522064246,-0.124023472668318,-0.127716366302699,0.133065205550863
"214",0.0415696380757511,0.10081685586526,0.112299253580638,0.0903419860778405,0.150172018026004,0.134926912589239,0.0973484159960516,0.101980359675953,0.0758921702489191,0.0946523898643446
"215",-0.00398164125717569,0.396534508858909,0.104394662905083,0.0677630694486662,0.118506318844096,0.00614532356126055,0.507477363330853,-0.367827888133792,-0.0916965042308105,0.262684786672911
"216",0.080124580396578,0.252462688984896,0.0570717558387805,0.0691696245072417,0.107568178776225,0.127504656349968,-0.203833857857828,0.337535867208771,0.101330783665779,0.0710657221295892
"217",0.0433190061167186,0.277701985484753,0.0674408651988488,0.109558176929769,0.143905011816435,0.0322008265081354,-0.0786916977458738,0.226710213751597,0.0749703821077198,0.102885229831898
"218",0.0539117976547763,0.79183481091236,0.112135633494807,0.31418499534287,0.0670312246697497,0.2740089059775,-1.3668691293748,0.93171718204142,0.0959490203225777,-0.27390444104126
"219",0.759925454501385,-0.248511254482004,-0.148043297125183,0.652673847381708,-0.244108336219934,-0.0773059507402513,-1.4248525995963,1.37778608528822,-0.085663383591528,0.438099434583884
"220",0.0810440292642771,0.0806327473398811,0.112940625809139,0.125790187334244,0.154142098955595,0.0392147621587964,0.00487570621138822,0.144983508158486,0.101858441559732,0.154517893208461
"221",0.254328277631658,0.544661789322637,0.0895204805566272,-0.506773029188995,0.147129211037184,-0.226168032148425,-1.37040471198773,0.804050490404347,0.13759966162697,1.12605586274573
"222",0.248418572536082,0.171151312189507,0.0394474479320239,0.101309594584173,0.0312591329148208,-0.0856389623897717,1.14784133718936,-0.568885835194988,0.0187322124397036,-0.103634812200915
"223",0.285298904439032,0.320537944162774,0.198434679954937,0.297896013210014,0.089944461780738,0.353618100274034,-0.8074002363913,0.0786898061622159,0.323692934960779,-0.140712608553224
"224",0.303600144165296,0.315413236366489,-0.0819182438972881,0.482094278950245,0.0341424264173145,-0.110976491096093,-0.726884009088601,0.3340302936037,0.120576445510897,0.329921919068041
"225",0.45785094955568,0.618287272356784,0.00981241795475875,-0.471206812501098,-0.110773770515463,-0.0921558342442603,0.655679889461569,0.0286432419073176,-0.364011655991714,0.267874302016426
"226",0.0705133813296887,0.00473259528785621,0.133356548550506,0.0747524532494335,0.142513394664565,0.082677784933264,0.369248477893084,-0.0221808998517342,0.0870638119925029,0.0573224519508344
"227",0.425830845632379,0.472309278482737,-0.0453802950054598,0.37026753844791,0.018855876188198,0.0216791521715237,0.998752132690126,-0.867211540035547,-0.10562649959878,-0.289476488973087
"228",-0.0111766102469694,0.309096573726905,0.098492408327157,-0.223341579534118,0.0211802830272748,0.284233130959761,0.844861865639552,-0.484124738934781,0.205660258501836,-0.044881591466617
"229",0.100965801111431,0.438032552338182,0.0512598026365514,0.0861681822299972,0.0347593465520887,0.420830345681748,-1.48460941187277,1.24202223738202,0.864869826319256,-0.7542986823785
"230",0.367459669878851,0.536535344210907,-0.0896352743717517,-0.108409872376208,0.128034466967486,0.232805574464536,0.760568754284903,-1.13634232463229,0.0961405313282876,0.212843130245283
"231",0.0335960206620961,0.660375914731991,0.0486718425207238,-0.114917973168784,0.153904882109205,-0.0215201377564966,0.677981571304282,-0.641090280378897,0.228996527341936,-0.0259983673660556
"232",0.664281850104034,0.838432149006621,-0.17509424864692,0.549290392672766,0.0751965274467612,-0.648563165751188,-0.415601035601762,0.710634716412792,-0.243554485355478,-0.355022700287627
"233",-0.00238958490612721,1.05896514064549,-0.0712250845971003,0.547460050652595,0.0567289649025006,-0.606645426518226,-0.867907075787249,0.169294645069764,-0.133503028867568,0.849221399405925
"234",0.64326137393031,-0.432843061829883,0.162761469997621,0.055753599905406,0.123142809821858,0.128752105459618,0.112786465721469,1.00697568303304,-0.131443038906186,-0.669147407133257
"235",-0.0930102780774918,0.00637859326037379,0.0740246439435113,0.570975663068214,-0.0157330716043112,0.608518657804132,-0.481806573393047,0.571289638837359,0.173085264293512,-0.413722538132251
"236",-0.107469852383313,0.358893561635217,-0.0318587723145305,-0.0749704061929864,0.0937443839167782,0.476592117525029,0.438105428448871,-0.461555789692347,0.146623456721184,0.161895872336099
