"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"157",0.0567949041611042,0.0318179462209151,0.12456975930035,0.0878214320732869,0.173954720623037,0.0929660853283166,0.0999218553008467,0.100182209175034,0.101470692545126,0.130500395271984
"158",-0.0845928162096415,0.100343321105398,0.0253831437838352,-0.0938221237269524,0.141836603362758,0.220487041236136,-2.54820309596939,2.61770990117699,0.335773003883642,0.285085021357224
"159",0.0268962651697055,0.246759770652234,0.123877503385379,0.66833630689443,0.0563231235977614,0.158071999276711,-1.33744421841559,1.60403626844607,-0.016464251511849,-0.530392767494853
"160",0.114003073053002,0.590831349619385,-0.0166407989656626,0.474174169110282,0.0869985526237363,-0.168047798042995,-1.25860613573876,1.24022715875904,0.318783803168633,-0.381723373586663
"161",0.143898218584888,0.452985820881228,0.237530703833,0.111851914194954,0.104556207714183,-0.18565556106648,2.74125495396204,-3.08927982512109,0.360839792338549,0.12201777467872
"162",-0.0645557163532932,0.964357957824983,-0.0100330726381625,-0.188254597250912,0.0887654816290513,-0.212292232439002,0.135716003946398,-0.38320691161478,0.40803615971654,0.261466927179178
"163",0.401803159382338,0.263642041430527,0.26473490904914,0.443743623191978,-0.0771648566027378,0.426624745202168,0.263257100270386,-1.01359691334725,0.0974609562843504,-0.070504764860904
"164",-0.449026018913124,0.0315190703731974,0.31365179278527,1.95135403710105,0.0280725530865709,0.0934458411052618,5.78333994173207,-4.71277112318715,-0.0342816846405657,-2.00530440944258
"165",0.860187938299759,0.303286469065908,-0.184168426681374,-0.0631878333583684,-0.162603926703745,-0.374177345805815,2.3555564787225,-1.48225744757892,0.181479058385843,-0.434114964345792
"166",0.0931515237107526,0.122509326182885,0.0902808797476455,0.0476391123568919,0.173001289277083,0.0456428833565007,-0.105427271309507,0.208639962817808,0.115625961343775,0.208936332516165
"167",0.0551586351326323,0.0373239174772174,0.120954370525014,0.0890937357611363,0.175815032602188,0.0920685124076307,0.0977687066882227,0.0967431648537098,0.0993868734667586,0.13568705108549
"168",0.0952800029781492,0.227905671545845,0.0847724900514801,0.395443624701979,0.102587668211312,0.229323681957748,-0.922145550654623,0.601372174103513,0.16208254464098,0.0233776924636163
"169",0.0555176846572863,0.0342619418248021,0.124710311871064,0.088782782703089,0.173751483098193,0.0919210630035417,0.0993720273050781,0.0957547140385925,0.100347869997194,0.135580121501158
"170",0.62514690596323,1.77940077832322,0.0703293338860159,-4.02649922506282,0.2531498025114,2.3463842230569,-2.22337118038305,0.621331653763893,-0.00654706924897313,1.56067477719018
"171",-0.100536316187511,0.158508409315045,-0.0380360014368827,0.742933720716548,0.151395423363748,-0.807485617737791,-3.86056448856498,4.40781784195454,0.190833410509746,0.155133618067537
"172",0.517251812662448,0.0749388765165733,0.196427786054622,1.68495573067777,0.58088644999146,-1.16415607299484,2.36370437765576,-3.66164276229977,-0.307672081737058,0.715305883473031
"173",-0.0999546993374193,1.30353569965748,-0.0905654022263835,-0.354465805374512,-0.0393180546518128,0.181576326415946,-0.87603246267531,0.624812386681689,0.0840306749001982,0.266381336610128
"174",0.0277037979279217,0.176714480644681,0.0871048396493252,0.128236954448583,0.175639175263439,0.0915627497850167,-0.771203394821905,1.05555377644273,0.0637639305419739,-0.0350763098817697
"175",0.229464118430318,-0.14362873777128,0.144015298396865,0.122844932325358,-0.0347765404681225,-0.0232910816560058,-1.16308715207951,1.69333365339196,0.170624964305531,0.00450054512489089
"176",-0.231985255391795,0.409077270716984,0.0968156004494004,0.315815619958984,-0.0756387255405001,0.0260220400518653,-0.0867832353814731,0.73199346835273,-0.306720124066062,0.121403340849866
"177",-0.149350554742644,-0.223114363275481,0.147290226851103,0.0280386240988971,0.196660240643869,0.209655530929619,2.40117922103699,-1.79733460963765,0.299508679731096,-0.112532995635806
"178",0.0706440551878737,0.768580176323937,0.281293937876787,-0.186827913258933,0.194758671498274,0.713263559704538,0.828980462298992,-1.93854273677536,0.04661372672552,0.221236060418373
"179",0.100013035739182,0.276449454737772,0.183631910802307,0.237525687629586,0.182363117651642,0.164891574238582,-1.23231807850377,1.63419251559791,0.00646583718623426,-0.553215055079444
"180",-0.29474352369774,0.316516169389536,0.168064767850209,0.513204269028439,-0.0899337505056189,0.0919487001545689,3.28977820955755,-2.94883690258935,0.163099499702626,-0.209097438890223
"181",0.0394459961553386,0.389088967158117,0.0600993600808788,-0.025724782235776,0.180596779456118,0.396635928463846,-0.29941498669659,0.411202390567491,-0.028602210527531,-0.123327442421892
"182",-0.0119210991353564,1.08047834661832,-0.234146400579795,-0.876056377275917,0.094282922254711,-1.04251566777915,-2.53177538636976,2.70385586444808,0.667583391879507,1.15021440593935
"183",0.21835455032055,0.360987650008856,0.185950106537206,0.209628346635538,0.0458183564880674,0.00811135076079192,0.366235902121416,-0.509844977103964,0.237097589000066,-0.122338874768528
"184",-0.131913959536341,-0.00339509807512362,0.0423437962573746,0.25118248297189,0.161165923102728,0.457062085695191,1.5846895558772,-1.85169721732014,0.104699225541524,0.385863205485694
"185",0.219091501422199,1.02103092602184,-0.0276418560374169,0.0473935085497143,-0.0812771212640877,0.0769093164033908,-2.69590030172353,1.87792538238038,0.340450138594753,0.22201850565276
"186",0.941076684278483,1.3507263701784,-0.678809889660427,2.9697099794202,-1.47165820976622,-2.05298748802869,-0.186197576757695,-1.0707861460637,-0.603765072935911,1.80269134933556
"187",-0.164480209739527,0.156287670087376,-0.0303935322397302,0.103483470936131,0.286149359552546,0.445486435416965,0.884851120824056,-1.29289447181149,0.281889350717431,0.329620806256244
"188",0.175198465641862,0.403403470285285,-0.096407634842947,0.124589296906101,-0.0581755719084645,0.0430433539255996,-0.847114332246797,0.84746283279188,0.220216767634028,0.187783351813453
"189",0.13968806058717,0.501263399358812,0.070213136375087,0.60020426153311,0.0471880234969466,0.40774678110634,0.44266889337535,-1.14440628297915,-0.00270388785331498,-0.0618623850003496
"190",0.24326677579586,0.749202066649909,0.0764666517809849,-0.0716321128566273,0.0395245782191713,0.154562967796587,0.601454842357907,-1.00768989437346,-0.106261201726301,0.321105326355967
"191",-0.0339512695119063,0.127717758093815,0.140754744701856,0.000997107880383367,0.146989980882428,0.0903760231351076,0.474643723723843,-0.197625466817716,0.11512211730856,0.134975280603629
"192",-0.0623747377878935,0.712116888388847,0.0183331982390398,-1.20579121200434,-0.280431182712717,-0.500765003327072,-0.454054103069478,1.58513710624139,0.814240711648362,0.373588334383866
"193",0.0555706638152475,-0.239912183247457,0.21977921518958,-0.118119641168709,-0.00587394615470116,0.0497050652448809,2.76959568882455,-2.28932340645519,0.110030602852448,0.448547941099351
"194",-0.144364582332355,-0.309721742915167,0.235969960832672,-0.366271089539539,0.28699454293937,0.615556235949562,1.94075867795824,-1.57353394610184,0.0274100661627617,0.287201877046292
"195",-0.349225237000576,0.67072423982722,0.480291170847625,-0.326411168731058,0.199088856165424,-0.0463836523939634,-1.43368082144145,1.84157592502107,0.311939596455681,-0.34791890874997
"196",0.11645774885355,0.662895366058826,0.0210554914281363,0.389245805327571,0.105279238601947,0.109347242834388,-1.17719568059507,0.576006649360358,-0.0243837604390714,0.221291898569371
"197",0.13544081118162,0.747743604393722,-0.159725866997182,1.01297509263467,-0.0448578093832527,-0.0075272613932364,1.24919109450151,-1.22701145995459,0.023263606185978,-0.729491811169243
"198",0.314912471673426,0.268496909050331,0.454014125168711,-0.50868626826451,0.267864351630655,-0.253329175892339,-2.2643854864407,2.50045392058796,0.236800109772697,-0.0161409572862357
"199",0.260303092096658,0.118100880114081,0.0194047788111927,0.153151756157355,0.0248425447482193,0.273330693783714,-0.541891651179081,0.536766270488344,0.244278345299026,-0.0882867103195104
"200",0.0166505939845821,0.237563401414479,0.166552608850363,0.211212600613287,0.157347420208877,0.288243769664417,-1.01831977029872,0.95701105109014,-0.0930311489207252,0.0767694733933035
"201",0.258266212611925,0.385155722797246,0.0656449756702954,0.28064128637384,0.0971133164223349,-0.133287829303067,-1.53882731509089,0.749355351789655,0.0246205432572669,0.811317735471391
"202",0.397552254958756,0.868157235814511,0.0196364073578036,0.0436482577394258,-0.130499225314457,-0.179178705889129,-0.0618862055227624,-0.171405472501333,-0.185987441651125,0.399962895008311
"203",0.0426717918384451,-0.00539117075934414,0.137679127762733,0.0554868853231609,0.180892757820569,0.128525150684001,0.256304432969805,-0.0392130354528989,0.129730915179698,0.113313144633832
"204",-0.324580976298727,0.604588917636917,-0.221370344911587,1.68517836935303,-0.228400198344962,0.561217213370426,-1.24059346968531,0.970035878428234,-0.294098780304092,-0.511976609243927
"205",0.353753095181677,0.296955375572793,0.275872275455589,-0.482117004067027,-0.0649224665675067,0.0645415634928866,0.740148414475898,-0.335574235628589,0.3059024985421,-0.15455951645782
"206",0.0829819485606189,0.399044338853177,0.0447690630267669,0.296367738258244,0.199415158733659,-0.880091311326955,1.05174933134984,-0.5785506316652,-0.266060495326851,0.650374859536704
"207",0.0802299789872736,-0.00305789005558773,0.361902302530537,-0.842308156599456,0.130539216405035,0.02148370813811,-0.59457538320984,2.36875646658934,-0.019766609807833,-0.50320363297758
"208",0.0859799942696838,0.244156638302927,0.184881031111038,-0.0779189778146963,0.017023656657187,-0.0542209651984758,0.80851293817848,-0.40068846818803,0.166820253221035,0.0254538994608514
"209",0.0958430412181835,0.4450081181195,-0.026112598318899,0.0439902695399649,0.0727951709107813,-0.123728303276673,-0.974850103256714,1.27608037744201,0.156426360722805,0.0345476668990423
"210",-0.0214567317140994,0.32633580744716,-0.0458740693183522,-0.0372759912897686,0.263372823100438,0.496427708641807,1.54555961559541,-1.71004784681453,0.168309244644198,0.0146494397077309
"211",0.0427031904546294,0.0953504757230476,0.127899601263735,0.0677641485432083,0.169929201124649,0.111796245207867,0.0818062644550261,0.0642309831917665,0.0783216343581509,0.16019825567792
"212",-0.110781680217971,0.863074987273459,-0.0353550477135124,0.126800972133382,-0.167022510747535,0.960656564330829,-0.128179381550517,-0.0254518347148453,-0.161426778127191,-0.322315290666099
"213",0.250003449151276,0.456414361082714,-0.0372928563885451,-0.149681676854146,0.279234788820044,-0.308522988099853,1.27683038502139,-0.475918309117787,-0.330896299768879,0.0398291461537898
"214",0.0521484631235821,0.0424826603949264,0.126519608540358,0.0922575489596596,0.171368491921735,0.104316859037731,0.10296452929632,0.093060741780548,0.0981621292503875,0.116718967694753
"215",-0.162080695754015,0.189580558270688,0.120915252329192,0.237439015107962,0.230935805024021,0.049243056201969,1.1114169598573,-1.12539900443656,-0.2337737432241,0.581722796623549
"216",0.102408320124224,0.262677426998929,0.0556055661135904,0.0936758761302031,0.121332065764306,0.104151009520808,-0.434159041054376,0.508141106255123,0.129714493908643,0.0564531762385506
"217",-0.0390749406336463,0.0983733962890631,0.108525435567092,0.180253430452684,0.18292770399736,-0.00371918773974587,-0.681119346354385,0.804627876009223,0.122222109347103,0.226983523065253
"218",-0.0642268341800091,0.893448549344901,0.201619816797323,0.388092914155345,0.183544311449478,0.368469330882635,-2.46606749190069,1.65126515556718,0.159693071135621,-0.31583882325178
"219",0.935509677762908,-0.625337091962184,-0.192705704994781,0.956326296506773,-0.336345824396431,-0.122829519486838,-2.41929639564106,2.45252660366969,-0.155606681340772,0.507758639882692
"220",0.0630806750189369,0.0885690839911197,0.126189509129428,0.134075999232164,0.178607071936528,0.00540979102281523,-0.0852537725327844,0.172974911289725,0.119196574832335,0.197150156079733
"221",0.502759221027206,1.23852644312123,0.0935380251546648,-1.25305463876678,0.234839459529826,-0.668929380959106,-3.37028533211525,1.66530424507219,0.197225012973219,2.36007694496281
"222",0.34756534285282,0.127285141196796,0.0751153325237668,0.044646030600047,0.0364361510474677,-0.11598939012297,1.36799911314219,-0.929159332867346,0.0618141994649405,-0.0157125878377084
"223",0.394760266045575,0.391715738618081,0.278784107468506,0.278392618803187,0.114287770963372,0.587015469627939,-1.36971997144646,-0.0901045272124116,0.571516819287723,-0.156648292155514
"224",0.359428030346563,0.269556093461055,-0.159265168422118,0.604928202956317,0.0623389758044738,-0.315074768690273,-1.1943780955716,0.598926846309631,0.228462545438845,0.545077338367103
"225",0.618309924721083,0.65212881666588,-0.0307201157244618,-0.860222016042697,-0.216220983397573,-0.144564519963784,1.28164598032767,-0.0786585402379115,-0.493826674405686,0.272128128057483
"226",0.0858202604184976,-0.067357807249998,0.173549824752491,0.0655614311715502,0.151124156692563,0.0771487435335716,0.576214264669718,-0.0974210733887876,0.12069369174235,-0.0853334923419548
"227",0.55619282929488,0.549014367740685,-0.100270156277634,0.432176950311643,0.0383992923543367,-0.175399105088757,1.91841149683357,-1.60727283577807,-0.162724224086997,-0.448528615303662
"228",-0.0789111426796872,0.190540581860022,0.125973089902102,-0.449638548695448,0.0354109328131363,0.53943606501689,1.31326567984907,-0.912899100911351,0.372265755283472,-0.135443312438204
"229",0.0722939605527462,0.485893527869467,0.159135432397008,0.0446987091852241,0.0725021851788963,0.768398001235543,-2.56218508184544,1.62392045436852,1.39708296031271,-1.06174014925468
"230",0.258590011194157,0.588901374421261,-0.119575410290098,-0.332043376843047,0.341232769455678,0.382866064717141,1.48787366703753,-2.01652968675334,-0.0162677514340791,0.424952338494792
"231",0.0295020915852964,0.697513854706319,0.0744238797917175,0.0278757005689753,0.163817467777862,-0.0737341408336378,1.25638469410559,-1.2878916473789,0.215189614610971,-0.103081514934194
"232",1.1378479032357,0.781570569269492,-0.116416607160826,0.530445350503231,0.206337099125226,-1.33456004047097,-0.705308421694302,1.41583107336736,-0.41908419808999,-0.496662728084926
"233",0.0365186663410004,1.35191230796744,-0.112780253979394,0.77319869332452,0.0888594460719994,-0.982263889154284,-1.51208732252376,0.274158853080192,-0.308367001134296,1.39085050000659
"234",1.07669089615248,-1.08483226034807,0.195421718492166,0.0868610099971085,0.161834609981016,0.128300158111669,0.0955732667774,1.75582024688985,-0.290206997457663,-1.12546264859596
"235",-0.170627877641107,-0.448869176240622,0.101780128349039,0.940480232939374,-0.0211646810700021,0.915901292418914,-0.937246517074451,1.0356605865105,0.259881716418949,-0.675795704610598
"236",-0.245797806636335,0.368834198643356,-0.032700394258162,-0.146747286709339,0.142739893937859,0.561576468405073,0.823019186989608,-0.696280370887481,-0.0436575874551895,0.269013697970609
"237",0.086223116075395,0.313088303758122,0.169572765219203,0.164404702339442,0.212325930625685,-0.131291757682624,-0.934162059152401,0.750332042850239,0.14326483860064,0.226242117366299
"238",0.253057129093391,0.183579326978962,0.277881877382544,-0.50753074056192,-0.090409584592387,0.421386501492906,1.07981390385482,-0.997561785353966,0.19182247039831,0.18796090130734
