"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"157",0.0568233889359006,0.0318054547023328,0.124572790321642,0.0878883456765251,0.173928845831037,0.0930017420821616,0.0997994679035815,0.100244531954164,0.10142987934294,0.130505553249715
"158",-0.0882263341572935,0.101694478513217,0.0259623507201388,-0.097891088954495,0.140595942692004,0.225108889522692,-2.55628602224321,2.62577442081445,0.338043374261391,0.285223988831102
"159",0.0257030922342633,0.234339398569466,0.122264763209127,0.662362616215508,0.0585726948445208,0.159285828878812,-1.33630852846974,1.64134773429174,-0.0313661729087453,-0.536201426864947
"160",0.113287198147764,0.589265817320174,-0.0165532162961569,0.474049577806859,0.087600379092967,-0.163635296141062,-1.25672038422102,1.2360510204272,0.319275324631204,-0.382620420767929
"161",0.141902883366256,0.458541306598876,0.241022176045071,0.116633536250841,0.10360812135712,-0.169749586740153,2.74667242161162,-3.12387770619173,0.360645416305981,0.124601431396121
"162",-0.0647477891900475,0.964603728012017,-0.0101562493527161,-0.188134974817724,0.0889719833179763,-0.212088222824232,0.135978476591365,-0.383426818638083,0.408265870405063,0.260733996496381
"163",0.400680824667775,0.260447315951785,0.265726987795983,0.433698178612353,-0.0746183789071114,0.428859176738852,0.295891239210112,-1.03993102434215,0.0953241106927974,-0.0660784304203944
"164",-0.458413750064953,0.0130379944951576,0.325187055792126,1.96669505695756,0.0313328996000216,0.080807888554829,5.84810295220253,-4.75292215559047,-0.0359822294405815,-2.01784571250622
"165",0.852117683336981,0.291588784587422,-0.181461996219896,-0.0583810713219488,-0.159355201617917,-0.364891649849987,2.35328800805345,-1.48198913514707,0.179235113475488,-0.430150535296523
"166",0.0919810230758574,0.117408039311481,0.0922156203512125,0.0505429431173968,0.173192730164424,0.047581673705356,-0.106283463613638,0.209884142335385,0.114350483156911,0.209126808395614
"167",0.0553124962205649,0.0381060482870539,0.120780578740601,0.0889522510876894,0.175543912513627,0.091904383302617,0.0974785162964163,0.0969936740704599,0.0995166355200965,0.135411503960874
"168",0.0953423715856805,0.227065711578513,0.0838327443955524,0.397083192783198,0.102326289960078,0.23117996270442,-0.924110285526927,0.601814403336569,0.161844862016785,0.0236207471661304
"169",0.055618485017553,0.0340816115297261,0.124717843959836,0.0889283503269185,0.173755745128859,0.0918999917556843,0.100100938037955,0.0949677593475795,0.100379809238126,0.135549465657763
"170",0.628898001792716,1.77687486242616,0.0742971860292102,-4.02950339596713,0.25316206310652,2.34431967275954,-2.2401185906297,0.637865326468309,-0.00857687833238325,1.56278175234676
"171",-0.0967181331381946,0.154579892733698,-0.0356439601248262,0.741904676633779,0.151459184360951,-0.809780612305145,-3.84593274120725,4.39691071874853,0.189753750018009,0.153467224280448
"172",0.514087728179867,0.0754475943230284,0.1950005764841,1.67793222429388,0.57978794270262,-1.15716657717653,2.36368052358932,-3.65918194059629,-0.306758691482761,0.717170619682765
"173",-0.0987184868659098,1.30316174659081,-0.091101901281045,-0.351160094558983,-0.0393247608263265,0.179230526647895,-0.864643149459657,0.613090755861497,0.0832942314874162,0.266171132404302
"174",0.0276960535818671,0.179594353029761,0.0866141127641766,0.127852898509799,0.175159406971727,0.0921560224630605,-0.77080498274643,1.05354066367852,0.0625337367149251,-0.0343422649674105
"175",0.237397365674908,-0.147512943893066,0.147752875149768,0.113272996976804,-0.0384542059615448,-7.98072791132674e-06,-1.14910653949863,1.66814421698318,0.163307713511615,0.00520650178487976
"176",-0.238152567708127,0.397818695495495,0.0987939855310972,0.331197152019468,-0.0792291152759201,0.0145074237874616,-0.0769891238896997,0.745628703260861,-0.321062006567946,0.12748685334731
"177",-0.152253588512617,-0.220265487481099,0.145332219349994,0.0270043559754279,0.19705242145288,0.215086410671884,2.40494866619057,-1.80517819598033,0.302927568100259,-0.114654369766966
"178",0.0688327788965447,0.766300698834228,0.282268674127544,-0.193015188532054,0.190530800298536,0.708616133415157,0.854479556175027,-1.9548742075731,0.0473504317745369,0.229510322583581
"179",0.101818792998681,0.27268762059906,0.184456318774993,0.234441312188147,0.182362625562619,0.170378151993439,-1.23033363392302,1.63927543343608,0.00292300955210144,-0.558009631182099
"180",-0.28556000260744,0.3063159625522,0.163248684168739,0.525158153103586,-0.0926163726922495,0.0979869887179174,3.28126435520928,-2.95631892430757,0.162571247089944,-0.2020500912344
"181",0.0387634343193868,0.380106043920299,0.0618011392777265,-0.0237197515616249,0.181268644042214,0.398085695728434,-0.299436301648475,0.412944512884251,-0.026804917374972,-0.12300849958724
"182",-0.0107884178620161,1.07914050751176,-0.251552713099008,-0.879176941498598,0.0904063004501959,-1.07071592610378,-2.56181088599905,2.75778801840048,0.67755712757534,1.16915293062468
"183",0.217696467539817,0.359620817108783,0.186170157413255,0.210172891186423,0.0456346821642556,0.00814934564697178,0.369726181430072,-0.511766557897204,0.236832533358451,-0.122236517950824
"184",-0.134775172861305,0.00170849867293247,0.0428107025141734,0.247041813459335,0.160312271861864,0.461050942899878,1.5845124303848,-1.84652420512678,0.101591730712822,0.382270987482279
"185",0.221918720723569,1.01434335543522,-0.0249341364549915,0.0488199640799719,-0.0858719599881048,0.0891677730776604,-2.72384443310629,1.90108016086763,0.340290542316898,0.219030013048445
"186",0.942105704540478,1.34696402994409,-0.68008858656322,2.96069477983339,-1.47445627012255,-2.04414385131352,-0.176978413293881,-1.06914454985189,-0.606221342898791,1.80126849972589
"187",-0.164858411879184,0.153811677302375,-0.0288869838553816,0.107730251423515,0.285047498359705,0.445956812515338,0.896303253357758,-1.2993789194024,0.278255527738801,0.326019294439476
"188",0.175444532067285,0.391413075803744,-0.0946717751672915,0.11671338179909,-0.0599364370591781,0.0431000378141977,-0.837314064620836,0.866727420960999,0.219027954738174,0.179495873663816
"189",0.140731597005474,0.500578137046559,0.0705814196271028,0.601095926705779,0.0487866094661868,0.408166280822076,0.436470673035115,-1.14056627951757,-0.00277008627039447,-0.0630742779203279
"190",0.235894884608861,0.74304704610316,0.0748251535131726,-0.0773556796628506,0.0413818198622129,0.154037157033269,0.62175727498659,-1.0082425834303,-0.10067527193219,0.315330198918072
"191",-0.0485562641077273,0.131450617860056,0.142467984113653,-0.0120068932443526,0.144768335898076,0.0952042125856527,0.511899047875947,-0.21574197997246,0.120745856655471,0.129769082335684
"192",-0.0640178266326701,0.715279994085099,0.0179874499823289,-1.21803160151086,-0.283187779966092,-0.501568388176658,-0.44113913602988,1.58197104376918,0.820496736037757,0.372209508441798
"193",0.0522078223653906,-0.251687059239908,0.219643711552752,-0.114725813800824,-0.00370535341579477,0.0578510942167664,2.78196194594303,-2.3052389756864,0.106357326702067,0.457335301362921
"194",-0.139681121443135,-0.312588374899932,0.240408564668669,-0.373341828305542,0.288996053845638,0.612957745644962,1.94636119752195,-1.57212766588961,0.0258489258773159,0.283166502979692
"195",-0.364241644641573,0.68241274547349,0.486363613743777,-0.333598770276881,0.201210327064461,-0.0453408723311101,-1.43682554464104,1.84029748179939,0.314897004611473,-0.345174340801985
"196",0.123704983892028,0.658569505998525,0.0218686401854771,0.414677128339718,0.0964502004867656,0.0980718077404403,-1.0874902696823,0.482161335142281,-0.0372507766747263,0.229237444571795
"197",0.134977282413057,0.745856359570199,-0.159107494289157,1.01528964126523,-0.043264753445937,-0.0083304810330444,1.24830271342155,-1.22565243559271,0.0236680514208301,-0.731738883730017
"198",0.311640160293366,0.27640860088827,0.436100879489481,-0.490753252793021,0.261613051845339,-0.242129392529773,-2.2099876885593,2.44557429347038,0.22671829876014,-0.0151849508648791
"199",0.261515236465731,0.118056755199775,0.0139502682383294,0.144826420723946,0.0235639868527133,0.272052568926519,-0.549526198219962,0.560319261446844,0.249217226498664,-0.0939755261325605
"200",0.0153312253195669,0.265000014039835,0.142030014498084,0.173125719688071,0.152018504658079,0.289752670548641,-0.939370740335267,0.865897104653001,-0.0646895279907655,0.100905014920755
"201",0.262859080804914,0.385356122548605,0.0657217621471016,0.282363471424557,0.0959566638202738,-0.13577696228296,-1.55412863532208,0.753109716812271,0.0252288250945797,0.819309954952739
"202",0.395588959835616,0.877845117567713,0.0222267645025175,0.0365287282922363,-0.134067825233782,-0.174917354018295,-0.0618535882676942,-0.164855110112825,-0.200826154680132,0.404330462114647
"203",0.0419708314587529,-0.00647389528569844,0.137735507453921,0.0577855632080588,0.18105793702029,0.129485505290077,0.257385572745656,-0.0406007153398701,0.128736213851269,0.112917479597545
"204",-0.32448626235103,0.601270706069164,-0.218971414401231,1.67569089267945,-0.226769053323061,0.560902039167413,-1.24195085114354,0.975776536626775,-0.292423062550923,-0.509039530773013
"205",0.353994026857453,0.291151084330418,0.274776556378891,-0.478991739987185,-0.0635829054155899,0.0658886922771006,0.731919506829422,-0.329936770237674,0.305307097125258,-0.150525548158095
"206",0.0818773464512609,0.399203456015895,0.0446537081730592,0.299470851217253,0.197687037112519,-0.876998163581418,1.04785114830711,-0.577325305029925,-0.261631508094689,0.645211429428931
"207",0.0802076029318366,-0.00226318905379018,0.361324168819649,-0.846336202777477,0.128993350725386,0.0163741048488752,-0.595379132086378,2.37851722203531,-0.0237494940522139,-0.497688431391203
"208",0.0885555534481572,0.233715220950689,0.183068875155836,-0.07404980141525,0.0240899449704732,-0.0554961840255623,0.815245944445379,-0.412246477533681,0.167677026345375,0.0294398976585834
"209",0.0968215104205672,0.44542775094411,-0.026348360350361,0.0385063846737929,0.0736753251960929,-0.120514339468322,-0.983968493840212,1.28199241777823,0.159238897233851,0.0351689074122523
"210",-0.030064530567819,0.31596048344063,-0.0435476786011321,-0.0457059999308973,0.259037258482401,0.498558578310145,1.57405857293684,-1.71788187052242,0.170468502198663,0.0191166842535922
"211",0.0417999595029397,0.100578209020698,0.128335288150565,0.0673247774163831,0.169491857336641,0.111965080999578,0.0818790319661782,0.0592924544495551,0.0769332703106482,0.162400070846812
"212",-0.108143600278937,0.862183382145734,-0.0348139498044685,0.13402975665685,-0.164000881782896,0.947766928570407,-0.13322368587305,-0.0291755448590182,-0.159289499967542,-0.31533290480708
"213",0.245544943049102,0.442763221608176,-0.0298473854778351,-0.125241599379165,0.276403365686186,-0.299527812680417,1.27298440195225,-0.47105676299564,-0.334937308960984,0.0229149371983257
"214",0.0518861338729958,0.0427166221788209,0.126518131057174,0.0920405896789014,0.171323005019692,0.104844627183895,0.103142052878498,0.0927945373605983,0.0981378958937358,0.116596404875688
"215",-0.16435804508701,0.174310487322364,0.12000340998524,0.245475980109868,0.235587685278856,0.0482631866769788,1.13328836782533,-1.15010354527626,-0.238321641969611,0.595854115134247
"216",0.101543842834917,0.266928921797905,0.0549462491972583,0.0969026783311656,0.121441046135961,0.0998657701663259,-0.43182114752681,0.501977349320998,0.126067698536572,0.0621475912057073
"217",-0.0408540139785875,0.0978484418907293,0.108294420470721,0.181255507837534,0.183178414272819,-0.00518032104016634,-0.692089208742867,0.816404190551252,0.122810115333699,0.228332453404867
"218",-0.0636717841216621,0.892850003305238,0.201325859761331,0.387900466717387,0.181488291440305,0.367270599952442,-2.44713215801764,1.64134065004114,0.158022662219501,-0.31939459129805
"219",0.917098391481636,-0.593985694254187,-0.187878546945092,0.940072957643691,-0.331535977064247,-0.124378839667332,-2.40134425833686,2.42032165522693,-0.146120611240307,0.50775092315577
"220",0.0621958615514684,0.0876431572732918,0.126218101091805,0.131965976053954,0.178868120859154,0.00806892450957084,-0.0796261191555092,0.171311719792746,0.117679347657585,0.195674910365933
"221",0.494906269870751,1.247482667974,0.0954356922705117,-1.26123914080925,0.232547434928751,-0.664267190785289,-3.41895869176565,1.70531984475486,0.197095107924593,2.37167800563672
"222",0.349814525807917,0.126510600877152,0.0754632175950504,0.0448136027289932,0.0362511199866651,-0.119730552023376,1.37036946288287,-0.931337288251958,0.0585248901006907,-0.010679579704003
"223",0.405857430257183,0.412457180903933,0.282339246698709,0.248218047605677,0.112352997517912,0.617903854710482,-1.43927367256819,-0.0815694754351847,0.603620796343544,-0.161906406034071
"224",0.366943938567409,0.262243988693852,-0.161136145732641,0.617358329661751,0.0677444412002993,-0.331725661477632,-1.21704853931169,0.583875369962974,0.239817520360219,0.571926758075462
"225",0.616989016929742,0.612826128902594,-0.0316421454907123,-0.882729650941259,-0.214883713420213,-0.0309861318832279,1.29805294311615,-0.12908792352979,-0.476959885022458,0.238421361339178
"226",0.0915061618422606,-0.0699674647966159,0.174888831828544,0.0601575594954687,0.150034443331806,0.0718206932427169,0.599674692673022,-0.105699381200949,0.126003443284998,-0.0984189797012511
"227",0.554761493696582,0.547352788962438,-0.098778879405216,0.432255027763631,0.0377031575792036,-0.173860341942246,1.9105677396642,-1.60222768478296,-0.160018009092763,-0.44775529244287
"228",-0.078495979211472,0.19096176666551,0.126101977180135,-0.449881208938255,0.0358074145834941,0.541913080234851,1.31016563626217,-0.91492218394524,0.374147104408777,-0.135797607239975
"229",0.083148092788422,0.490020406247562,0.160406933013555,0.0464227317696842,0.0763286864172893,0.753990180337104,-2.56685466750887,1.62902078938261,1.37881775379212,-1.05130090623947
"230",0.259479654662555,0.581306133177203,-0.113670411715018,-0.335020870000978,0.344312505261351,0.396758054481639,1.48428054658544,-2.0139930559062,-0.0135489975127305,0.410096440966745
"231",0.0315784922850334,0.694127816852462,0.0746923913415556,0.0331077694913225,0.162766620893884,-0.0744151840086423,1.27088828934778,-1.30350801442403,0.214224529138176,-0.103462710917536
"232",1.12215096964979,0.791780927504854,-0.118998675656858,0.535748854004477,0.205751694611081,-1.32952888245709,-0.686667452489983,1.38831802149362,-0.412313448290022,-0.49624200836986
"233",0.037407578651922,1.34628477872047,-0.115467138419896,0.770843669280335,0.0888941720944679,-0.97909096878069,-1.49188598563437,0.278253305243527,-0.307396081810679,1.37215667065492
"234",1.07700256566254,-1.08547716697761,0.195477483177881,0.0827842808654338,0.161530624910486,0.129146445638443,0.0838238228197968,1.76368395869454,-0.288550047118056,-1.11942196767346
"235",-0.170029550400644,-0.447573158892345,0.102754850722405,0.939764434107908,-0.0209591313041784,0.914996857405416,-0.936939216041597,1.03387159702107,0.259417759168738,-0.67530444178677
"236",-0.252433395342609,0.370056508908793,-0.03442603305749,-0.149821986704544,0.143003598523464,0.563263311827553,0.845637379611661,-0.70443452653781,-0.0520579972451611,0.271213140016143
"237",0.0886959544682272,0.311923913574788,0.167958326697931,0.172724221916552,0.214380950154429,-0.135661419393242,-0.956412184623571,0.761172077197515,0.145110484138996,0.230107675868374
"238",0.256754873749659,0.184060802846049,0.275339486762669,-0.499581551857933,-0.0948504192196444,0.428486175341636,1.05892230348953,-0.987359679169229,0.193395019145175,0.184832988912086
