"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"397",1.02721188395137,0.582099184533731,0.372110882491754,0.23134287805785,-0.160877036179205,-0.129901139169771,-1.55779800224299,0.354078455973902,-0.752984061450463,1.03471695403382
"398",-1.11729556196588,0.582318385874239,-0.279334467290603,-0.580700051150363,0.590376118682505,0.510835926700264,-3.93737900648425,2.7548950805922,-0.844106163088439,3.32038973813033
"399",1.32488087466037,2.17569535431058,-0.785635604035165,-0.970322306239718,-0.692677631134826,-0.688589502514856,9.53054537705019,-7.95504945395393,1.8905960931872,-2.82944320132984
"400",-0.302157374915758,-0.00328697155866409,0.336571540269143,-0.0396962855415288,0.180244781403213,0.760916009508834,1.96802795248502,-2.58366534811284,0.165192423731907,0.51785327273067
"401",0.161864937148383,0.0267399375028951,0.0800892328258529,0.142752059632622,0.242619512125504,0.0786861377182458,1.15006087782026,-1.10910582655821,0.083183570409254,0.143109561375196
"402",0.57713135789224,-0.482186222809646,0.123534456277203,0.905610569159183,-0.419493697742373,0.00797632055927877,0.296399462675827,0.151090247167788,0.226995646975633,-0.387058140155132
"403",-0.041400743520618,0.225095472528989,0.0834686671902214,0.130915848081551,0.176025726258034,0.141604828776968,0.0637219556315047,-0.101129518464246,0.117338252201211,0.204359511316385
"404",0.285882511224444,0.446091676240637,-0.0121132113755946,0.0130770620808865,0.128805152409989,-0.136485736775161,-0.0928922498732619,0.1448339668269,0.0364183104275566,0.186382518813605
"405",-0.108832258756997,0.548426830334507,0.0112503464109761,0.10608232318154,0.0562825006373571,-0.132395273742817,0.267952434472268,-0.0982455324783461,-0.0845181587277618,0.433996788669274
"406",-0.125084970110368,-0.165672007586082,0.25409179482868,0.0680964492088179,0.153014146365981,0.51984233897516,1.48595699090891,-0.993982741823811,0.0820730338881714,-0.278335034655459
"407",0.288544106291916,0.0640069825023221,0.0993958068597507,0.338788734014744,-0.00633238836396704,-0.0954893954184656,1.34200653678768,-1.47489961142103,0.128663507054198,0.31531572169285
"408",0.134100347646378,0.102278066411083,0.1583228799888,0.13275970352027,0.188123641687419,-0.133779005548653,-1.14802741005249,1.73210342698341,0.0778729121765866,-0.243754562812811
"409",0.0799086540493469,-0.01912834099929,0.0838251659466202,0.196838712085332,0.189874577985039,0.138175690275899,-0.0473626935996212,0.125664396195803,0.0784350084517869,0.173768829609084
"410",-0.0708051535289009,0.196002739698377,-0.151910142755941,-0.581824918745861,0.19099046366371,0.179554560659785,2.21191587100401,-1.45431319125998,0.656617471131458,-0.17622769986666
"411",0.0571253307727151,0.031369975342961,0.124577991839382,0.0888359254066851,0.173712392029577,0.0932448495850334,0.0981912512743786,0.101608667780617,0.100930947097979,0.130402668870672
"412",0.31844085243992,1.18028972586307,-0.190550279035857,0.313498018546844,0.308450314225671,-0.178451115737372,-0.873610957698193,0.507186118170829,0.0180588478872707,-0.403311524662187
"413",0.0340019421004887,0.331277675335623,0.0370533302189824,0.356689080955904,0.0433560395931234,-0.0174011399074334,-0.909546914333619,0.955853329941493,0.114014154856857,0.0547025012385821
"414",0.616137130564356,-0.417503798622855,0.153769082972811,0.48077473974611,-0.288713544056246,0.964830057800969,-0.976133757340793,0.355673101714669,0.213169366849897,-0.102002379628917
"415",0.0157034939134772,0.825920481188451,0.103513095540933,-0.226917831177542,-0.0391796745556657,0.49611511961607,1.93146588947847,-3.06609566860359,0.267608667000991,0.691866427598409
"416",0.601470341884314,0.0283396473093314,0.159747668789048,-0.26425992930076,-0.16578491779133,0.260739165107167,0.815292872292598,-0.19932392702102,0.460025818871519,-0.696246740140867
"417",0.195035503332054,-0.314884352319845,0.25319992124211,-0.5244864775815,0.169825969699103,-0.641109691754888,0.214181795372988,1.66869114372206,-0.0502797869384838,0.0298259752264021
"418",0.549270587701082,0.196311018974203,0.273883364718349,-0.625353720737638,-0.219927251834154,0.190411233139285,0.43745448913061,1.6833706360557,-0.763565304750546,-0.721855052396888
"419",0.0283588352602851,0.255523168297159,0.129538591653063,0.107647001909339,0.0824617276400677,0.242376732319376,0.53170046145554,-0.591063979384039,0.14993276139682,0.0635246994523899
"420",-0.0608044220666521,0.883233546989041,-0.0759730820647685,0.219986504882362,0.119434076131747,-0.127690072431179,-1.32226928960458,0.876832019798311,0.245789703747223,0.24146101461849
"421",0.128880046097443,0.541564579286285,-0.477917297841403,0.937965406954419,-0.194797718893896,-0.197920594683669,-2.83352675795098,1.83913539268913,0.237780811985591,1.01883613235709
"422",0.171162941706238,0.141885753556648,-0.0611197457661667,0.39441880000635,0.0323470023514406,-0.10348550195364,-1.38504999502034,1.98019849899031,-0.0426925918189803,-0.127665162051853
"423",0.535434671323202,-0.321081919983807,0.169233701468707,0.655743654162278,-0.24885845977008,0.817787237533478,2.02699168292221,-3.55895759368484,-0.0569546374426337,0.980661663471485
"424",0.134229132179493,0.653635034039307,-0.0253308259781763,-1.0428666692953,0.217373090046393,0.370860150208454,0.780194696679553,-0.435510039577024,0.0262682659608144,0.321147165736489
"425",-0.342108538652766,1.0468262984874,-0.181258198355196,-0.403120060831798,0.0884644283808953,0.0596660586937535,0.0185759509474954,0.669700781191487,0.507864514309611,-0.464611234170886
"426",0.119446836435133,0.238308974789297,0.039875297954875,-0.400512823200169,0.255771332487712,-0.219719960639975,1.52234269035903,-0.917842480939698,0.0554186611363287,0.30691147161747
"427",0.346388112826206,0.607684313007354,-0.110556808012634,0.156355256534763,0.0360567010397221,0.143843779215303,-3.53044901377845,2.62909810074516,0.0826501110306777,0.638929447391903
"428",0.159516240730867,0.0374092218143997,0.257396275006101,0.160813929882247,-0.0387377130210972,0.196708889641691,1.13412602118307,-1.08587763846286,0.15746827389784,0.0211764993277407
"429",0.0812627988848118,0.108023302806531,0.0975709513341769,0.153167114007457,0.13271255454827,0.288470390521266,0.3628456517345,-0.570826591429756,0.0843800260811132,0.262393801511631
"430",0.0586629479244432,0.108393692200704,0.163559279897692,-0.0553589386945683,0.278641731325474,0.151196262468839,1.90802084124738,-1.7919724649567,-0.0535480047727603,0.232404653359504
"431",0.0737857796016822,0.0140451159768527,0.137316102353054,0.0808060579614468,0.180187173441209,0.0590119029714731,0.178117644851494,0.0448582295120621,0.0915898999177103,0.140282093413016
"432",0.257816960018959,0.214841961350653,0.46790234426084,0.715724054803932,0.250064081954289,0.117278831611295,-3.73149540882871,2.99360158680334,-0.356566640898561,0.0708322289239706
"433",0.150716090951661,-0.0579047501971272,0.208594942434884,-0.179324501439509,0.0921980484574148,0.161000484291752,-0.11835303323542,0.838209590877202,0.115694600046749,-0.210831472187607
"434",0.621634643094464,-1.0089639265609,0.161575376873462,0.140472872522204,0.0652592060915251,0.0624700901510415,1.30600153662391,0.0676031235402579,0.223595312061335,-0.639648234397303
"435",-0.5860091014806,2.26381949768203,0.261580506381704,-0.192473722955594,-0.228839513560234,-0.262259674734022,1.72557627306176,-0.845328001353667,0.537743094263879,-1.67380935730526
"436",0.0480600147884824,0.175166316344253,0.126675746046467,0.139326136743066,0.0767589899278783,-0.140273568877733,1.01070676655986,-0.515572110586374,0.112719358048418,-0.0335676489943138
"437",0.180784140890582,0.228413054420557,0.0399359222051385,0.518779821887379,0.216471326994797,-0.0516675141961155,0.343565670287678,-0.486923226927495,-0.0989299376867732,0.109570742124253
"438",0.0986674239200424,-0.112994822536037,0.0140649599235506,0.166030242665499,0.133909382623032,0.253944891074491,-0.513840383298276,1.44471874916582,-0.0574353350042596,-0.427065108533858
"439",0.641178356327837,0.209805673368776,-0.10380306583468,-0.464252906974667,0.479732993542422,-0.303090346762577,-1.49585335886094,1.94532788753706,0.173008987134394,-0.0820542194776205
"440",-1.03286702833483,1.99534638801225,0.173404053975942,-0.693898760964085,0.397993406297299,-0.390679863675061,0.580360526380199,1.3089145077507,-0.144016191199971,-1.19455703824245
"441",0.753868509465369,1.49661413393697,-0.130257945283955,0.282045327922091,-0.220224926169765,0.514190657461209,0.817421399697249,-2.05904605672869,-0.160169537402384,-0.294441562898097
"442",0.192613977176523,-0.473107403253463,-0.0732585357595594,-0.0654402904406655,0.174257985008285,1.06812238892856,0.586123902116453,0.239875867958031,0.197062726133052,-0.846250617867212
"443",0.972699981885176,0.00335901515547363,-0.49251773259567,-0.121562741795148,0.0199304937777365,0.139069578583015,-2.58156539637056,1.80446529336293,0.114491912312536,1.14162959568451
"444",0.00306231275647096,0.458660420711741,-0.0447571384415283,-0.19693409072337,0.244788009494729,-0.194640188758091,1.65231941132156,-1.59864578735641,0.178447792528321,0.497699258466586
"445",0.252953113128646,0.06387430502748,0.144521148956368,-0.179358669118421,0.308034343318151,-0.518500576073959,1.4427847467394,-0.583726762099066,0.270819378248565,-0.201401028127167
"446",0.157854236876931,0.067425922413824,-0.0627288708215342,0.334057860527792,0.233977788316493,-0.396364142615273,-0.561289501411571,0.894095336132675,0.26570326513848,0.0672681054421832
"447",0.0833271176101805,0.101308648668945,-0.0037796904837679,1.02689443435788,0.113604308993628,0.00726790172813453,-0.00429565900421229,-1.42734444616502,0.425722882275687,0.677294502018551
"448",-0.457874047420212,0.888571302847944,0.306422442540859,1.85305537866785,-0.209726536457294,-0.483279899246173,0.656798700866385,-1.31207513241308,-0.0248962997187869,-0.216995909667493
"449",0.08294628174423,0.00612708754443966,0.0953702453567199,0.219638261398866,0.152079620504459,0.0299935223508046,0.167699421506702,0.0124635170282057,0.119387876945586,0.114294165619987
"450",0.219034240949962,0.949370478241091,0.0058491089284459,-0.712018795937269,-0.279130744474608,-0.39702774180962,1.31159685604146,-0.564814269219974,0.376241420469383,0.0908994468111252
"451",-0.216109570580488,0.308772016032576,-0.132111850109575,1.00019727214641,0.263459785046745,0.0122224306751637,2.3788847784041,-3.60031378453517,0.316801419573906,0.668197503346328
"452",0.0849361938844708,-0.00578346735383356,0.0766702978231933,0.162146301672902,0.19104630354664,0.0566962901153955,0.497482878102705,-0.43889473264921,0.144147709572747,0.231552225284989
"453",0.100395904313792,0.93865300680692,0.0551910984396939,0.0754654293870359,0.468590635843503,0.0571464021014452,1.03404617499969,-2.21583285975429,0.678047783980273,-0.191703576118069
"454",-0.444861005856813,0.216835188307997,0.182242677815371,0.276090104711692,0.20862649803649,0.653708947478674,0.486717382758072,-0.235600392881548,-0.306021424417002,-0.0377379759529313
"455",-0.210297963312372,0.822355151264113,-0.068516015854984,-0.47695135319908,0.0468080006319382,0.250356074556371,-0.894168981972621,1.39044415602087,0.353359141506979,-0.213388209641214
"456",-0.715140972998568,0.409978915382207,-0.297110068119059,0.893122586753396,0.255863525819637,0.163344290619965,-0.977889876665317,1.42067969567867,-0.0289967226474798,-0.123851373823451
"457",0.0605620327312356,-0.00446370604493568,0.11887210994613,0.186204053761625,0.17055211360931,0.0925489394729704,0.235757238930765,-0.0428823967658314,0.139797217133351,0.0430523972253804
"458",0.25101905081422,-0.0767304402518554,0.000248994310670707,-0.350219666172378,0.420752744353199,-0.203619560381697,-1.02195542985806,2.06311426226236,0.314647397508316,-0.397257352584767
"459",0.000826121083066913,0.359907362134295,0.122472920177562,-0.130760237907462,0.0770265832474641,0.204786485015669,0.380560364614133,-0.11215789217615,0.447211536800273,-0.349873242988849
"460",0.230792046690321,0.27019418607004,0.179563214789076,-0.158906768222643,0.112950250357546,-0.174252825410791,-1.69442926982839,2.07797734882464,0.136082713272825,0.0200291034573782
"461",0.317296807178446,0.0558314247633874,0.093773046000479,0.58313045564168,0.0949071253835744,-0.0708661579680651,-0.953960984186966,0.406961126890701,0.109090359012982,0.363836797283782
"462",0.0697617433405719,0.0780781276091572,0.108918463677891,0.157418566397487,0.124023097057362,0.123651775869143,0.132707696556409,0.0397716296648141,0.0939978439123702,0.0716710559147951
"463",-0.830476382923699,0.836929321861533,0.222441530419694,1.35372657922067,0.0737782098254188,-0.233400489962188,-1.73904750956098,1.60987556108669,0.0227155756059308,-0.316542395573072
"464",-1.51374458748948,0.324767847660768,1.21244176178719,0.102753970574516,-0.590826035746205,2.40201345379521,1.50141127718557,-2.78701451312123,0.704061815897341,-0.355864990543688
"465",-0.219632504739321,0.233607369039124,-0.102252012427753,0.973549397267684,-0.597777391424088,1.11847708246394,1.34055684697709,-1.73352313593215,-1.04595497607844,1.03294932485391
"466",0.319884320573151,-0.398308686124796,0.244816357314746,-0.368157448801731,0.0338124485709876,0.00949455557811869,0.226983441986765,1.37830803712676,0.0612593529190158,-0.50809237914302
"467",-0.570055333102037,0.479227631590986,0.0312709952629711,0.955531502998494,0.190213220465969,0.207248665512263,-0.147782696908829,0.087236957970688,-0.231262893953477,-0.00162804983702794
"468",0.116420592369942,-0.282082285409354,0.174265523947178,0.607204877796168,-0.066176421617139,0.229080726622203,1.75657744361113,-1.77451179055952,0.302105017953194,-0.0628836847138049
"469",0.877714540848377,0.325050289967921,-0.0363902685901938,1.3248690283057,0.0541758259351409,-0.531728993445623,-4.00563489149868,3.7346740085088,0.0570281202363962,-0.799757660267844
"470",0.0757880190922039,0.847601666476231,-0.00961178437386465,2.3534701546166,-0.242423982053547,0.735408263847792,0.12481936202554,-3.70808543783999,-0.110394777828896,0.933428516037933
"471",1.46397757971936,1.08994811291352,-0.420391301240683,0.541970622976884,0.00695491647985291,-1.48934244457767,3.77102659975898,-6.25798809732447,0.869410747445067,1.42443326384917
"472",1.16715654782315,1.00269618622008,0.00731382170128266,-1.25766680680418,0.0365171500773397,0.844316834934317,-2.81394989862501,2.10688201452454,-0.450887865615961,0.357622015764436
"473",2.54667773369045,0.174629262929348,0.59652470392829,-0.235982867926936,0.421859353785397,-2.88581653605075,2.8895821099267,0.0960914365919231,-0.993788423906316,-1.60977677296811
"474",0.233105655055766,0.506601468135163,0.0633782624554841,0.1568184878771,0.177750185346156,-0.0649374138795477,-0.884352101755015,0.457479584370717,0.0942238600236419,0.259932012370534
"475",-0.319647828349301,1.029753833021,0.349826341908083,-0.316484858506131,0.15223995795109,0.599226114433822,0.838104771337697,-1.48596088735692,0.118692227709214,0.0342503278514404
"476",0.287067802131713,-0.388619829123776,-0.0261602990798343,0.133044670164271,0.283994526676927,0.00661664899426283,2.1898797576545,-1.58609117930265,0.000197647032634399,0.100070254851953
"477",-0.117841487975986,0.73858021342108,-0.0688086233392017,0.528642462894005,0.177963680677322,-0.252410269431087,-1.86858492016763,2.40242288251395,-0.146839720517386,-0.393124218075068
