"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"157",0.0747040887764746,0.050009786240893,0.11656711370068,0.111488447921615,0.149506448003005,0.117494292363852,0.0668970739815772,0.109681542371705,0.0811167679267831,0.122534438713415
"158",-0.0682238804551587,0.253944845290315,0.038036631706625,0.0567544562702067,0.0552977103779217,0.111096898452555,-1.33631218539815,1.69406498396594,0.130899606204119,0.0644409335856245
"159",0.0743040716531366,0.261622209337492,0.101538845879614,0.561862915792877,0.0345574391830358,0.128706816469894,-0.937933972978582,1.18574097761124,0.0302748986489306,-0.440674201597634
"160",0.128992912225097,0.512455790228584,0.040922838915124,0.329979317660095,0.0668901276019128,-0.052001402783961,-0.770567290515405,0.796280874489876,0.243712335185707,-0.296665503007029
"161",0.196404085729313,0.352185412795828,0.106160557887013,0.17876911236413,0.0492349029628785,-0.0565860787430292,1.59230089610894,-1.68429576809084,0.261711289944633,0.00411558904113012
"162",-0.0107371672321301,0.878010454103166,-0.00745932714216999,-0.121485309219765,0.0756671273544903,-0.179206709913097,0.0142004313423399,-0.117155354376119,0.286333985173006,0.181831869910278
"163",0.324583310865742,0.365155291004562,0.156199482144478,0.282150163152828,-0.0267118521633546,0.257058308496887,0.217203422275776,-0.70577965526721,0.103175744766793,0.0269657847234986
"164",-0.180139785758121,0.284926607511164,0.160785781419893,1.06851682607665,0.0282458921065602,0.147899213595844,3.12602512023709,-2.58612848871033,0.0138703201871213,-1.06400148666587
"165",0.545162857301818,0.186914882863902,-0.0813377010277691,0.00998791096090455,-0.0375942818363475,-0.136780450115517,1.14436932414337,-0.527227084060303,0.11558180096829,-0.219077259198346
"166",0.0868271104439714,0.155076742835809,0.0759651957146775,0.0591647126920187,0.156692276646469,0.0499993338402058,0.0327965438035705,0.124673897238214,0.0991251762138416,0.159679010571223
"167",0.0575400484807614,0.0568596684455559,0.10127542143498,0.121471723695358,0.147503730144679,0.0831265180838501,0.103359771346831,0.107653013426934,0.100858772285061,0.120351332655991
"168",0.0727838673919926,0.345732173470195,0.0953231093711806,0.246969602878055,0.079367133185118,0.141724545777903,-0.652157586123111,0.55678626148711,0.131780357313865,-0.0183094647523081
"169",0.062347259858574,0.088243619929179,0.107547847303125,0.0869557347906611,0.155305808924931,0.0954654602955313,0.0889191279596832,0.0939601712653244,0.0907259497687004,0.130529019904291
"170",0.275321494003126,1.2564244179347,0.0412798200001401,-1.7066028725868,0.154250545595873,1.19903763131923,-1.14070030988671,0.221591784177804,-0.0338864072937082,0.733283896736341
"171",0.0370309027230002,0.164177347601573,0.00377354058624574,0.442391471166439,0.102856074585816,-0.545604462976392,-2.00401092037232,2.56797520861994,0.135289190953556,0.0961216471121451
"172",0.429123420199523,0.26917562997256,0.135217410044648,1.0340241953478,0.329224713111424,-0.670937534539378,1.14326993080462,-1.97716527032339,-0.124787204667909,0.4328547100501
"173",-0.0629833764198987,1.07821910100437,-0.0478365433629161,-0.21716223918697,-0.0133295558005777,0.228232012293641,-0.57069884322295,0.347638931801929,0.0793220453638029,0.178598467529571
"174",0.0693737312905191,0.347274158526556,0.0450955969771876,0.0629243824436247,0.0938526937487525,0.0490687047755693,-0.496035286811041,0.835620520546167,0.0191793267399055,-0.0263538282372404
"175",0.174963124340314,0.0509342356860148,0.0850054229943869,0.297005124749142,-0.0159510573532056,0.0772033523491131,-0.643851327352208,0.956534365740849,0.0948942968160579,-0.0767375379704642
"176",-0.0995200693817512,0.42730076040041,0.0679766828563253,0.195582430841222,-0.0149109697415862,0.0894812278045758,-0.21558924593685,0.597149996123661,-0.123298902822037,0.0758280898560302
"177",-0.0217783394632576,-0.0932501349516761,0.0882613725229411,0.221710570033477,0.133137031971604,0.0162314135872932,1.41281310748233,-0.992741394642204,0.166805397161811,0.068810976297683
"178",0.121836190504471,0.631478546698762,0.178347300674231,-0.156841697977399,0.177350747384248,0.513948254235566,0.506645189254559,-1.14115810351763,0.0256873167934271,0.14270625594976
"179",0.139131365359624,0.311450250754999,0.131282619248889,0.178467304401546,0.141119480670406,0.0850719325351961,-0.734629601567727,1.05166445620464,0.024453929204736,-0.328011736812309
"180",-0.068766229628829,0.214256889535833,0.0930997721093882,0.519979651491787,-0.00895549351332838,0.0170657946983354,1.63012324526127,-1.47950952677089,0.160077740076982,-0.07737184326055
"181",0.045346379038318,0.462794686168904,0.0484442572560323,0.0111019683056765,0.135563717519395,0.278657246491783,-0.201030774356818,0.287039478921775,-0.00795707645439777,-0.0599598828906685
"182",-0.00988909699564,1.03945933637895,-0.049921988398361,-0.457747872786417,0.113672157670174,-0.430436089486266,-1.51734201542989,1.42691747491832,0.340850161267706,0.54443793286142
"183",0.229551260061188,0.356935875118801,0.13624975630315,0.188209246224072,0.027852516387949,0.0203793155511012,0.275696194119503,-0.35342462707637,0.219543467793157,-0.100993004482551
"184",-0.0347965199116558,0.0482884082332273,0.0627289408340937,0.186603998086966,0.146350561063362,0.247723694408138,0.872906466308391,-0.918580290216367,0.118429013285102,0.270345727908742
"185",0.168622668687092,1.00391062413251,-0.0244071161624025,-0.0716321199349225,-0.0291782906024619,-0.0472910024335833,-1.56589846073189,1.13484292367332,0.272132491576655,0.158898281795686
"186",0.612205911172782,1.1137092044849,-0.48085552366978,1.70562696389837,-0.870466678964823,-1.04995751220498,-0.246122286385199,-0.600169337583877,-0.440976687926652,1.25700594717926
"187",-0.0906387755657683,0.197590158049222,0.0114507164763806,0.134304606651783,0.193059403698267,0.35770900234309,0.682926976853351,-0.868116595540068,0.202659155214665,0.179055351819078
"188",0.0955653523634504,0.456155904268168,-0.112051248904768,0.0621225238312505,-0.0800727587364971,-0.0290987405179637,-0.360669573924094,0.675513418005431,0.130958871879071,0.161576251735952
"189",0.0859601921275488,0.396224694657746,0.0495705000542,0.546341053112542,0.0693671850336722,0.322334914093994,0.379557992243896,-0.728621869485175,0.0108290688652845,-0.131563730703708
"190",0.197609872267749,0.667200158864102,0.0536548987029717,0.0231877812053026,0.0305189822773961,0.111604575800129,0.437233479051694,-0.659475214189371,-0.0495906681045734,0.1880561341246
"191",0.033858923128927,0.190875792805727,0.113533236668003,0.0735388569920613,0.127648278065342,0.0700971679074664,0.240119503765413,-0.0378494370039013,0.0848981917413242,0.103279485929636
"192",0.00384604287395217,0.437967631545212,0.0497898141364534,-0.667210588901386,-0.1284304635357,-0.201049921004951,-0.241933069355485,0.959817621345637,0.526025482678077,0.261177450218191
"193",0.180050987747338,0.0151989227043587,0.166227452714788,-0.074588397668704,-0.0445595084215083,-0.0842827154973008,1.8042177336778,-1.32739261785364,0.129113625300159,0.236014517296706
"194",-0.00717358191567272,-0.0917188374404334,0.10596559791621,-0.0885184072644578,0.176494314376341,0.595374606863437,1.31621495635813,-1.16766339854916,0.0539607665879881,0.107063983067622
"195",-0.124380731467571,0.579235202813472,0.279586440708601,0.00783499629951876,0.132916231623281,-0.0747599522794939,-0.81865276530467,1.07911735148322,0.210852245056436,-0.271749018932797
"196",0.138031596268718,0.622504570216852,0.0397374529789714,0.335562346601486,0.0422620332180626,-0.0581477355415529,-0.489336686516123,0.240173935607734,-0.0274212734038888,0.15663376056974
"197",0.0986439444725422,0.615819200118886,-0.105019247887315,0.587597510300236,-0.018244100844006,0.181866077743804,0.579450713187273,-0.658717551005681,0.0272805713368884,-0.308677117422628
"198",0.212528037419891,0.483405967019121,0.23369857531291,-0.313635436347341,0.141975478529503,-0.108865775500111,-1.25407000127311,1.41389438099588,0.13116507202406,0.0599037018191973
"199",0.206598247994629,0.124123909567699,0.070330239494298,0.154363947137361,0.0393453948320018,0.243151584289324,-0.346723779778736,0.363316378317775,0.201146547208323,-0.0556524690626745
"200",0.027903176353496,0.206574050177354,0.133499465195224,0.171243699747822,0.137191956457893,0.275023945709749,-0.675979089553001,0.677095756458168,-0.0377026665214687,0.0851497059747639
"201",0.167802680601601,0.26579072880136,0.0670967161516015,0.186463352562199,0.102258439496304,-0.0534258367497699,-0.819303104063013,0.525927054044012,0.0357895396577853,0.521600429497918
"202",0.316056010857058,0.782620463767129,0.0286587272869517,0.0536198013334196,-0.0869465855230314,-0.13225786019104,0.00737095588425051,-0.179799630218946,-0.0835004278201012,0.29417854462431
"203",0.0429842307571083,0.0176496463762445,0.114399220477177,0.0910229763037508,0.160214996271007,0.118242615220309,0.212182897904766,0.0108323580558602,0.106873832617209,0.125597226016568
"204",-0.189310848550384,0.398058302607529,-0.0898360576281973,1.10913108813642,-0.0912666257736095,0.385872299421494,-0.69062282191342,0.612595260646758,-0.146185602384126,-0.298434994562462
"205",0.280470270579627,0.259519676227455,0.216840390899959,-0.330275557264684,-0.0181533013263772,0.0796695836709027,0.53483183573597,-0.172933114797987,0.241998717179073,-0.0919685009039384
"206",0.066703391311224,0.491364607675593,0.0383062365834152,0.352109874859394,0.137501078538774,-0.627133566878034,0.614814412935098,-0.3100233159427,-0.18235090521579,0.418708186133025
"207",0.085684907779048,0.15269264163631,0.265295644071703,-0.633076842748213,0.112636627389086,0.0707352001879594,-0.362600370014144,1.60475549959023,0.0885770414019305,-0.384700349293914
"208",0.0735311890917311,0.401659356144744,0.166704066926987,-0.0673748939028941,-0.0271491010146332,-0.023648425486954,0.590394435218729,-0.274323636237648,0.132250229040826,0.027956780219113
"209",0.0562051088261855,0.44184113468597,-0.00577300838087099,0.097089304674305,0.031103741675428,-0.146014026176478,-0.549896158797852,0.940485665800353,0.163560684828678,-0.0286024471357176
"210",0.0379021231632107,0.403452045842773,-0.050592348858335,0.107225602204619,0.195897836549072,0.206070255323129,1.02872235925963,-0.997362198022808,0.0935079500395706,-0.0248236255008651
"211",0.0392633986484783,0.198418077891753,0.115910273952741,0.0603175874926221,0.142060808518197,0.0864133810310925,0.0754669703907045,0.0708028263980914,0.0779469357458696,0.133399739930451
"212",0.133694475013161,0.674818294239647,-0.0144469937521896,0.254374000327331,-0.115738498816198,0.534775516110579,-0.0834691949277578,-0.0606715393258636,-0.108862133831152,-0.214473925037556
"213",0.189420837792205,0.387927576405947,0.0257314395169138,0.0113623634224498,0.177363573302316,-0.210328180539072,0.654774651148471,-0.0122940617955775,-0.240535425344927,0.0165772260912734
"214",0.0383311589007778,0.0973994357779767,0.114260355689149,0.0970107949341921,0.149883769834023,0.138938990515341,0.100071058451591,0.102383392057446,0.0758311617657931,0.0858898820737094
"215",-0.0537663184486132,0.368200575673759,0.110696837211767,0.124464522121634,0.142862878415298,0.0166047819710181,0.639444010634866,-0.559356044915525,-0.138330883721334,0.349179641057129
"216",0.0825649439572072,0.255675924714995,0.0531964689696427,0.0746821818737371,0.109794496720041,0.127112699644661,-0.272868706602467,0.397773614498004,0.110302865826468,0.0617655103977104
"217",0.0052903417252695,0.212212355076432,0.0782761767839765,0.133881700571697,0.155670030010793,0.0211201432731083,-0.302695844983017,0.431163777649734,0.098980506160915,0.166100813731093
"218",0.0463742724514567,0.852686367098066,0.111843687305243,0.331032153856922,0.0623006283079602,0.265389424390112,-1.39333202344077,0.933232112189019,0.0904873775347457,-0.300013999692753
"219",0.752809846731085,-0.245009261954592,-0.159951846484693,0.686231874900192,-0.240595662447865,-0.060243364230537,-1.5940581171609,1.53139843224811,-0.120272545837264,0.449690644236466
"220",0.0740641960885801,0.0614860425066437,0.114338516222923,0.112357446922282,0.16303025025248,0.0474069780444566,0.0154941338995852,0.151822623592488,0.10405177830255,0.155948034168011
"221",0.305429801679101,0.623952002749455,0.0818891140075221,-0.578310249056829,0.177079085672766,-0.321685790778726,-1.49602752400145,0.804649849846774,0.131777021383144,1.27124668849825
"222",0.226876988299891,0.182868874824981,0.0331880986242751,0.0932495019478447,0.0219980834227793,-0.0487665300840322,1.20044682099127,-0.597972432367922,0.0160208630787423,-0.127910268737825
"223",0.277635607295779,0.288657915322302,0.190553907592662,0.323982408684719,0.0957889496330935,0.365957023940689,-0.809362105657588,0.0219376571730459,0.339446786702035,-0.094598150686737
"224",0.255733760642902,0.331780024557279,-0.107558971649096,0.504113052067895,0.0152313611126215,-0.136144739519629,-0.714652305163801,0.42173022949015,0.118533947039272,0.311233641422406
"225",0.462415117001736,0.617657443832467,-0.0191627795409722,-0.506255990606169,-0.1313494443459,-0.0981953005556018,0.832129988740318,-0.0575806863878351,-0.374234586678461,0.274576238540419
"226",0.0617374722679371,0.00972654909588784,0.140307054055115,0.0744570611083973,0.145179596294767,0.0983398115583491,0.343596307894529,-0.0155890803150117,0.0857376515259986,0.0565075765140308
"227",0.43941632985727,0.488904003676473,-0.0529996331118132,0.411584733037201,0.0245497245547552,-0.0168336167411171,1.06964096947601,-0.915904262410321,-0.12525259273314,-0.32310565560532
"228",-0.00543642641503417,0.317283001120946,0.101875877624197,-0.233032801973149,0.0183338775968401,0.272621989149028,0.855132692986856,-0.490624749703374,0.203730349338674,-0.0398838097249833
"229",0.161559666053937,0.497478098478782,0.00200351821644247,0.00749669905759794,0.0562640281638882,0.4165661271704,-1.34094795679627,1.09971614202099,0.865055309715978,-0.765191632081751
"230",0.318910917539163,0.547937864087442,-0.101150577624573,-0.16134413076596,0.179285202742364,0.269279588611561,1.00105587990448,-1.42657304554859,0.0705038267764139,0.302094474277697
"231",0.0208029626604011,0.692622321619498,0.0461289123215875,-0.0994945299866714,0.157138256862588,-0.0266053495395969,0.747839271878666,-0.730645618734301,0.234265393987069,-0.0420516210692411
"232",0.710512398840917,0.8192870122154,-0.165983093442971,0.588842649717745,0.118550041589024,-0.865980540686445,-0.381859905333501,0.83595209034678,-0.260183113304325,-0.399137539942624
"233",-0.0214201341536098,1.03267580132126,-0.0759825669694073,0.456524996860898,0.0486251328103664,-0.5654704118991,-0.739132904444145,0.247581257716877,-0.109338396758082,0.725937225514944
"234",0.659671315710484,-0.473063608395872,0.163259393382638,0.0625288269825397,0.138385431235868,0.132588385838858,0.115912618715883,1.07833453470938,-0.148639768971624,-0.728977129208154
"235",-0.107532700076746,-0.0602536569868356,0.0729321046019605,0.629586201375155,-0.00452471510982135,0.662546116567219,-0.583532841180207,0.61970433737502,0.186793611076994,-0.415718457642738
"236",-0.11501376386428,0.353398181815057,-0.0409795859630906,-0.0950488581735593,0.098552072574149,0.506490539436271,0.435323749656691,-0.479581562064606,0.151018108667848,0.18584111791552
