"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"764",0.115677586853227,-0.298912921765026,0.0272111922406782,0.959331865068212,0.152377424218292,0.47325655593261,0.163415178314699,0.0211715923420356,-0.0316563753161722,-0.581872097888557
"765",0.219255042460996,0.462069021258002,0.0276559571169233,0.243439665155679,0.0257186023329244,-0.104386049691665,0.210944708866574,0.00651187737412336,0.210631207757468,-0.301840032631026
"766",-0.168171911661909,0.253254133547928,0.137704106240641,0.131831679612236,0.186401735443369,0.325556667335976,0.409864931016631,-0.723024233909712,0.246516225703803,0.200066666671038
"767",0.51394700632616,0.552961371786326,0.0141341464913823,-0.350613351154674,-0.0251983705494818,0.12344236896926,-1.35016931883418,1.42385986502879,0.322401414256524,-0.224765132320104
"768",0.0579218334374412,0.120643521332097,0.126078631507993,0.152764752981502,0.159963810651732,0.091024113183527,0.0288071349966601,0.0629948633770085,0.095347066443694,0.104454272088345
"769",0.476903668415394,0.132567572953435,0.0179516067853016,0.409796924144127,0.157204247397582,0.0617802252673987,-0.0184659498242494,0.237669304634751,-0.0217678249127132,-0.453639774861026
"770",0.0466627481988048,0.680968996953299,0.0193896806807439,-0.432527720406994,0.283525646784041,0.887035417584733,1.35089804274476,-2.27277399812161,0.0632743775485754,0.373546808033652
"771",0.0513853682660138,0.0978878100748791,0.112409123686346,0.414794513489392,0.157211725847617,-0.109568236106553,0.606212103777919,-0.174493546318113,-0.0811094089675834,-0.0747294537499176
"772",0.233398730710184,0.294131563465608,0.194531287885883,-0.219994698807984,0.27717555734163,-0.597870214653234,1.19873381432186,-1.48454767842912,0.100771016888955,1.00367062127623
"773",0.0564289371222179,0.0422105387333169,0.125643382453161,0.0820523089807348,0.17198318736555,0.0970565170376993,0.100105032270382,0.0813811959133995,0.103992794078427,0.139146106045111
"774",-0.0364349643421806,0.641146504121022,0.520972625910549,0.17510247569118,0.168304581107999,-1.0446250360831,-2.38719409520034,2.52970836758987,0.22236050717281,0.210659034032191
"775",-0.193367511182234,1.76428124784416,-0.805134260685028,-1.01648903631775,0.130948015866721,0.154006074762857,-0.134890541164067,-0.140763470520699,0.920721459186651,0.320688022209385
"776",0.962181949863771,1.77948014053281,-0.117066559909087,0.0722705758630443,-0.128973563814656,0.0227906013407619,0.766608675317112,-1.7430767153654,-0.434028782848414,-0.180186320979946
"777",0.13564987801386,0.588969606773187,0.0551262805469377,0.237984748407622,0.0241634269362979,-0.185309158256211,-0.508257736172311,0.817039871535659,-0.00206583678863901,-0.163301080996402
"778",0.00563231010265585,0.285512517226423,0.0540718141752974,0.24600948130632,0.120856617349551,-0.0181791914185001,-0.494112504390247,0.734440253251251,-0.042202775813187,0.107971478210436
"779",-0.176619832783159,0.479999102126604,0.0768197110229063,-0.313648150214954,0.254505213861937,0.134408961127387,2.60757792434125,-2.41435019845628,-0.122348452249754,0.473655721224061
"780",0.0609260409208629,0.0736125536185419,0.116974432511688,0.0768068100108356,0.166754188137512,0.105096985619486,0.241238029749751,-0.0678038889460646,0.0753092486906557,0.151085599686731
"781",-0.00938821560682706,0.503588057170188,-0.196431147697973,0.71944417813196,-0.0340886695823176,0.975435319003768,-3.37290089475935,2.81460483523504,-0.0456898457749293,-0.354573616119557
"782",0.065059005756265,0.61677632384935,-0.0418108073441796,0.537719636285139,0.308757173552812,0.378003171918229,0.477884204289731,-1.29774348007645,-0.128649353139768,0.0840041249088753
"783",0.0770222015756445,0.604700842710557,0.212879288181976,-0.591761397585877,0.0461027161141322,0.00731379615718545,-0.219978351619148,0.649870419608955,0.182720182430385,0.0311303024261896
"784",-0.0257412589142444,0.482346940555771,0.0713912044004145,0.579138556869025,0.0132330498122732,-0.104136345433766,1.00114999704307,-1.20414570765462,-0.0233674466281085,0.210131009950185
"785",0.0641175520789198,0.173253048540808,0.0273117957344751,0.690147164001257,0.00298765483891401,0.528152136072885,-2.77438822008207,2.97294595867969,0.116757651461708,-0.801284741326584
"786",0.0226188227252465,0.192184266085869,0.164095128870686,0.170487874329744,0.0951043584065293,-0.284309352583915,-0.973493333861856,2.11788480308642,0.0265955063312007,-0.531168073389929
"787",0.0749774164393945,0.692009037872084,0.0550264732216122,-0.0303407171293966,0.0912591779495454,0.291656555877916,0.255664958906572,-0.586630796301833,-0.106650749040545,0.26302864220465
"788",0.226650232803243,0.422202447447165,0.0499979637312027,0.569152768614019,0.174632662578152,-0.326960478731452,-0.387049513557642,0.339065312725681,-0.00147119864974774,-0.0662201969606194
"789",-0.162959829884306,0.359675072746253,0.336308862856299,-0.183012578005854,0.221480276882542,-0.170353429304163,-0.792016881934595,1.49078464043788,0.0244310695197988,-0.124337203313861
"790",0.287150101108861,0.0272451242764589,0.215763244371537,0.301799933522476,0.143364757968155,0.360300670721243,1.11467830060333,-1.45383022014982,-0.145294517173952,0.148822604751716
"791",0.80205576912062,0.6753216402567,-0.126900452108835,-0.0961030383411653,-0.0342192129620963,-0.690757949694339,-0.691255194847909,0.783637260996362,0.367720974059104,0.0105002035215592
"792",-0.0146070807243955,0.0235765681617154,0.0868028865138818,0.366202431728378,0.183024141165639,0.150791464130732,-1.02737052182088,1.2476743496833,0.145833836185448,-0.161928075023817
"793",-0.499320645664331,1.74460182063101,0.0605234042311554,0.729043075485085,-0.296230088093863,0.563927558168172,3.02678849172275,-1.26689991574573,-0.577108661229555,-2.48532503950469
"794",0.105178079801423,0.421245455223208,0.0596124357792538,0.273826341525547,0.047444062484292,-0.131729950608399,-0.612226863048183,0.802192307601153,0.0772794759371074,-0.0428213446954015
"795",0.384765416159814,0.479453910340314,-0.470164294379701,-2.02423053559691,0.654621552683274,-0.0516478434405355,10.0787938181161,-7.2219534355639,-1.02059086416119,0.19095227584275
"796",0.131990722316941,0.801274368157924,0.070940837565405,0.134152303807168,0.129923692389145,-0.297724080163603,-1.36614451955541,1.40066793726706,-0.0594519922730786,0.0543707304884463
"797",-0.243793904164431,-0.142561033596959,0.152541320548949,0.504454776735895,0.302455766784801,0.363309821146606,1.48759772395031,-1.57080486867536,0.0318402349369739,0.114960162333217
"798",-0.00343861536214103,0.796026296989557,0.0344559363796528,0.401802559009694,0.250985726743606,-0.135247078201392,-1.15683375255075,0.445354820995476,0.0777647446382193,0.289129361358077
"799",0.22514452832851,0.158261149184968,0.0370577304205374,0.373535328982049,0.225366093615464,-0.0588201968669004,-1.33048831478476,1.42705052683736,0.113612836865817,-0.17071968258304
"800",0.347099227347583,-0.854289584625084,0.32506469677842,0.0270920570286854,0.488850755889646,0.159372703099356,2.62835122334749,-2.83707788113451,-0.105821037579252,0.821357839847665
"801",-0.0484026685979619,0.125105637634191,0.575174601140546,0.63194559869618,0.0848426965245468,0.295827624322286,-0.152274400700303,0.581575462715345,-0.662803697741419,-0.430990853993411
"802",0.0574153173760467,0.124324374409275,0.126488494531743,0.116643441495467,0.164703070528625,0.0864740151857839,-0.0706455063267894,0.227545795835112,0.0935309505356039,0.0735200464291323
"803",0.457104865206342,0.603583367537125,0.180459626267258,-0.413312950834344,-0.0723928142247177,-0.179122537586959,0.982170409162168,-0.367432981349566,0.311874441053243,-0.502931425230549
"804",-0.269690854837966,0.333603240983471,0.185677261848965,1.07834538481196,0.0820048930242995,-0.349407813920593,0.291099188185774,-0.57559911372706,-0.158889832102062,0.382857645733216
"805",0.0965482918124957,0.170801577993902,0.0882168099897742,0.0962798768962555,0.154254562890565,0.0795939765748645,0.0100495353135384,0.0996000719648715,0.101583531059672,0.103071765504062
"806",-0.05638343397798,0.234090137030216,0.0854431866976072,0.425293626607084,0.217383032217131,0.484135980865918,0.66528405565043,-1.18025245640789,-0.0162338026961523,0.141239674013635
"807",-0.00506802365007059,0.552908715730346,-0.0566489054616584,0.909125934735937,0.117696548454376,-0.159304266333791,-1.42702694547497,0.87085698570727,0.0471600624180796,0.150299893874486
"808",0.167819413065805,0.787611655776531,0.209574785806544,0.696389571335961,0.17820747566903,-0.0590815863340826,-2.45833522765301,1.76768949171924,-0.464796468725816,0.174920889339798
"809",0.12869942155907,0.573200717964978,0.112462081931659,-0.216133787946756,0.0672998477287127,-0.23360827631828,-0.281651373724178,0.589278521510317,0.259232094802284,0.00122075249219326
"810",-0.289305774521267,0.518166864319406,-0.285566177136118,1.89437630883067,0.0331206295215345,0.704454232797703,-0.487961878723014,-0.179724696611986,-0.884120618872836,-0.0234388896040878
"811",0.163875421721104,0.29242042499133,0.0415667964277852,0.414263700466276,0.283874712085863,-0.174546215443438,-1.92847354808507,2.2895587001417,-0.0726451576882804,-0.309894834617272
"812",0.31265902213608,-0.553189331061279,0.104958797873641,0.196212995209175,0.15562609306778,-0.143722773562662,3.84311433386056,-2.85572721933777,-0.0370916445884646,-0.0228402735970654
"813",0.0776218903869147,0.0716495299155132,0.135862112576584,0.0838736369162603,0.167289191207553,0.0465373547795116,0.0641659652907893,0.123639110848028,0.106479785860289,0.122881422218556
"814",0.253170381682898,0.174209304913673,0.201738795251774,-0.426160803599415,0.0809628217082821,-0.0805849633548112,1.11285552179238,-0.108747128286622,0.0430662496204412,-0.250510179728597
"815",0.502082391058634,0.0460281588080121,0.010777120136186,-0.405105861960442,0.156216005287953,-0.696305689920703,0.457352211599431,1.09397625079415,-0.221184597387349,0.0561640115841287
"816",0.322264986407584,0.390204467928376,0.0872024503220082,-0.0714776275950084,-0.0841183998594323,0.122078136517636,0.294617186701314,-0.400590616323033,0.0316850628740773,0.308134353026478
"817",-0.204014351068011,1.04096552392538,0.287669909570733,0.32012285515849,0.0391081464193948,1.00741844057041,-2.70607999653014,1.14746537459091,-0.273623581031089,0.340967678393921
"818",-0.00322241244878438,0.302410277903955,-0.0706167896880325,0.100643369594377,0.229190339642887,0.00612393174056408,0.164727190225692,-0.413494737782525,-0.0885425804683399,0.772781411280208
"819",-0.198586740229156,-0.00138912206435076,0.232834910371611,0.0829815089701885,0.341038778061333,-0.349005822500081,-1.63863983547908,2.71096464991933,-0.135743625407118,-0.0444547016426719
"820",0.531215965006962,0.69376181572741,-0.241926263555077,0.0205325099531904,0.21393823066867,-0.205857666732426,-2.11902750747944,2.94802052237194,-1.41386009781927,0.573202491858048
"821",-0.0310117345689951,0.637142361773278,-0.0991474870204063,0.578975703657193,0.272119652703023,-1.05144883131746,-0.889744490514901,0.721837665604995,0.120777103902325,0.740500055780954
"822",0.0762145326037814,0.0622611758616378,0.171755831906355,0.120087407369083,0.160456107289069,0.0259779069362768,0.166425384592296,0.0446552594990188,0.08777532397794,0.0843910699645423
"823",0.11658013646371,0.5481500695043,-0.219217776223928,-0.0905683794714603,-0.102564867669914,0.0895998776248863,-0.863046546324664,0.991808908958675,0.0987710912772193,0.430487485861175
"824",-0.373562489820185,1.03481164593929,-0.190046712153921,0.318809704427953,0.0495873307031217,0.899010040231131,-2.64099575181404,1.48618302859501,0.557669091736689,-0.141465887845043
"825",0.453571185826958,0.272769610881346,0.0159846935574443,0.623001798995978,0.236238194217259,0.370695142937963,-4.14119314749657,2.27993923072019,0.0560625939248611,0.832930696434575
"826",-1.61533709031693,1.3169055158938,-0.178411374182667,0.734214919150781,-0.0461276221586876,1.21834076930758,-0.20173238366815,1.42524416833176,0.658301723096023,-2.31139862545351
"827",0.298254014212194,0.884078451620835,-0.293744287272603,0.510384675996745,-0.0442772460589627,-0.158963049048979,0.932686230509409,-1.21347881162983,-0.0794261811025737,0.164486202773763
"828",0.383057136668566,-0.538171272559087,0.0975542480374953,0.308769351724481,-0.137191591315125,-0.586130367874327,-0.673834392835485,2.62367623714328,-0.337922467018566,-0.139806881971231
"829",-0.0862191699699298,-0.106227897629659,0.0252120665603322,0.340311647063643,0.242398650915964,0.319306647468495,0.924622922736829,-0.742740338728559,0.0544114293114975,0.0289240422713874
"830",0.0115442064472766,0.167795416184651,0.151951375518635,-0.0788160044987208,0.187166355746,0.0971156426639705,0.161564961776238,0.150827666070003,0.116307306690727,0.0345430734012194
"831",-0.0361770141817779,0.200245115261972,0.086036427447385,0.0345542363597437,0.123970057200009,0.178085405763754,-0.998840556195412,1.26983679174192,0.0809418237942133,0.0613477128081909
"832",0.509637541409245,0.40030915080033,0.0646612931011306,-0.0543120781983237,-0.394663307299862,0.477160539668734,0.40862284824624,-0.180582527840583,0.115268450067114,-0.346101909954024
"833",0.0202797800457181,0.0942811960185121,-0.00371912452094614,0.321419398109333,-0.00484401154542661,0.347516833780366,-1.36837091595391,1.88267411448112,0.083693486591437,-0.372930757006208
"834",0.175807261940284,0.213778232456843,0.0984583330281457,0.277855679402795,0.132445349650926,-0.0982480172859089,-0.734324508371261,1.12729060665501,0.0314720479173509,-0.224534985394183
"835",-0.0605807939757687,-0.0812867437797536,-0.027552616599526,0.823998829293843,0.0998601721705296,0.294255371700175,-2.04604393937692,1.84014433242597,0.0688119887007492,0.0883933994407035
"836",-0.0766052152475166,0.587438306447633,-0.136258220894817,0.577560839457455,0.239822484584253,-0.0361543653444796,0.908015974753857,-1.24264954845923,0.0538694069359097,0.124960337766936
"837",0.8282852043663,0.0405816790070967,0.213955099416403,0.445717662177381,-0.226775194523835,-0.523711565534639,1.07168231755701,-0.686803358993621,0.0248760372867239,-0.187807880758823
"838",0.391708189683787,0.273228953754959,-0.59458398120974,0.452237886827801,0.0584713115703512,1.0662673398442,2.40817803700203,-3.02151539000032,0.501321132963436,-0.535313480436499
"839",-0.153473608103722,0.768982931502103,0.12777458018698,0.151169276556747,0.114053899944991,0.0576393916408432,0.280708301003901,-0.36387976684528,-0.1458712169633,0.162896211076737
"840",0.145455742341923,0.0586776040088568,0.0763160325040321,-0.104857706863772,0.115855739252395,0.140502546889182,0.085644993175632,0.14711727592129,0.17657493944875,0.158712833321711
"841",-0.3188109569101,1.71489764807823,-0.0619748397910404,0.0273778361640684,0.201606171924951,-0.895624603088022,-1.57628407030289,2.34358904396306,-0.457720267927423,0.0229440378891597
"842",0.0133739781979955,0.584661508664686,-0.221403899212581,0.0339027512458663,0.112978775235486,-0.319481374823859,0.371967344009951,-0.215234146561242,0.291329492620522,0.347905570623174
"843",0.0641071766970534,0.0346981874658764,0.330419524095293,0.382487799580418,-0.0935506910139656,0.120400945649556,0.846675589503641,0.331966229905653,-0.210402447323512,-0.806802314560013
"844",-0.0451710440254674,0.614341002823006,0.238244500997902,-0.166370837189568,-0.222020404723677,0.781812864503913,0.362661774551002,0.78501994728899,0.0353450644097916,-1.38386286863589
"845",0.203720577944639,1.13471175640767,0.406774198599234,0.191453350880011,0.260491884249668,0.678660004089212,-1.21853907138156,-0.603962094106039,-0.0221282101523428,-0.0311823965304911
"846",0.261735892514807,0.732922114145343,0.0418149080432346,0.613781001568232,-0.0960572954022075,0.259775854707337,-0.602112960750668,0.444821088801585,0.0114090421383662,-0.668089645766029
"847",-0.0692119947836231,0.618422634346486,0.0228115048128787,0.449681264064818,0.00235120895084998,-0.503701714958276,-0.325198744059843,0.670302045748266,0.201198895738063,-0.0666550998596194
"848",0.210186450610388,0.0736837738360333,0.219167321398847,0.0482043545859063,0.129780371514522,-0.105933192751837,-1.08546913940663,1.36932614340545,0.0470250415899396,0.094028875217386
"849",0.375093647806795,0.261535718464383,-0.0880788352546444,0.0163542693767854,0.0483696071022771,0.27670149802546,1.05772653498821,-0.967473278514224,0.249082403938884,-0.229311565933924
"850",-0.140425171598672,0.113151707374707,0.215741671821618,-0.0808203765085045,0.202495707044937,0.315222250748302,-0.827140156856992,0.808860926368389,0.12231857007082,0.270594871535395
"851",0.559098905622769,0.243664776328096,0.261774404139396,-0.667982532454662,0.32335085286771,-0.548361019093513,-1.73408262313874,2.92208941694643,-0.143024522993617,-0.21652765822387
"852",0.267806130385301,-0.208275583301393,0.0940512034232985,0.0251197827315949,-0.12827975656621,-0.296070111707414,-1.93654109537079,2.60507738326699,0.588868660491962,-0.0117566133533428
"853",0.233728418502362,0.0980569863458617,0.136044804329512,0.0944472044033285,0.0569265967951239,-0.434981602692247,-0.542722100233599,0.993691685600843,0.204223377336681,0.160584629612134
"854",-0.113377909412443,0.415515668658248,-0.446830867910887,-0.391511152107737,0.259939545508199,-0.297297498616956,3.24425350501096,-1.65707470051328,0.050514176408027,-0.0641307670241333
"855",0.196997620418212,-0.243906194643305,0.407709866201883,0.495448157074789,0.0948061947142781,-0.72158081174097,-0.190708086026379,2.00142358417716,0.285159894928389,-1.32535022510405
"856",0.0794685540843738,0.648147898429995,-0.0192969607881631,-0.849940166351087,0.133911936762379,0.142616871840142,-1.19504197050443,1.37355888771014,0.170856894130046,0.515718054686607
"857",-0.377977750532272,1.13132175730037,0.0898152825667113,0.0974083452223177,-0.0773182456998489,0.892714608499109,-0.813385980155318,0.619366726640921,-0.115542815696177,-0.446401928145809
"858",0.0587197126302011,0.300501636255775,-0.0670357308059731,0.859974243780498,0.362408308444195,-1.11948303525902,-1.02432228413116,0.310748907816704,0.197431645982791,1.12105659528599
"859",0.32216805614382,0.555187290199861,0.00222565153109829,-0.31480583116145,0.158766494996754,0.423474000039446,-1.98093643172359,1.76521036955123,-0.18667068742621,0.255381087849036
"860",0.00436407651998142,0.449029947207157,-0.223957824461028,1.31028208898245,0.327723102189399,-0.262534846196714,-3.46444667656358,3.2124841854227,0.112554215600993,-0.465498268701358
"861",0.222623093815909,0.814728112484766,0.336721862186339,-0.950874638814676,0.21250477895999,0.18021236946851,-0.435407457683236,1.9179906519481,0.418322559398851,-1.71682133176456
"862",0.0503070320114112,0.0474659313790098,0.115235350866028,0.0653008497603729,0.203398308749841,0.0738490425575354,0.155730326531603,0.10194541572112,0.0891282169059022,0.0976395255171763
"863",0.0376136618044744,-0.219729019748918,0.28518864432084,-0.326693379015473,0.117930839462195,0.318727070985824,-0.718880063968985,2.50106403307898,0.0444894825825457,-1.03971126950148
"864",0.444652397960818,0.431166357171019,0.124665091794954,-0.664972575147311,0.162884168319124,0.158368312638192,0.283481650790522,-0.288103681130513,0.266998089951456,0.0808601876517396
"865",0.315490135551007,0.662525532041231,0.0741844214673325,-0.0768327586792383,0.0271825068125352,0.0132239634340305,-0.321309138363293,0.339427627193738,0.18465317594941,-0.218545465406753
"866",-0.139401265658291,0.406749319484362,0.156919942624035,0.00451359691708446,0.144862849373154,0.573543268582922,-2.59836833561022,2.61638564306236,0.265071989814678,-0.430277008590082
"867",0.147616865500487,-0.467261087418674,0.117166395819427,-0.378219586132347,0.304971855822349,-0.543175373806292,1.9244565963642,-0.110860984811528,0.35573881641992,-0.350433497757543
"868",-0.113313139015768,1.13293154673846,0.216814946675808,0.986783843339731,0.00582721227898659,-0.0686086223002808,-1.35962073563698,0.544733296358031,-0.253851642785317,-0.0916967056526759
"869",0.0215964536679423,0.0445638982510648,0.112986569953446,0.0853034787937843,0.17619325763817,0.126569201035159,0.16256172044457,0.00802294597979529,0.108933437963808,0.153269036272259
"870",0.431641796757402,0.481916204560397,0.0965922641105744,0.826936777064921,0.135200452279871,-0.522817507083598,-0.422200510524127,0.257012652311634,-0.198495467674582,-0.0857866618024914
"871",0.396233022336051,0.401848929639327,0.0818885254599564,-0.116265874829601,0.03717636706511,0.177794026580221,-0.577229730778877,0.349750961555773,0.279716351028282,-0.0309125780562433
"872",0.0235059189546433,0.553735006280042,-0.0192167195388038,-0.188599182090016,0.0899064890924414,0.636628427325526,0.459658783473132,-0.816796655034934,0.329493921304796,-0.0683159897668278
"873",0.577907877172933,0.247371803336289,0.161655595457864,0.350499234274427,0.059492600167834,-0.0617406904083603,-0.784099849737739,0.737712791107541,-0.12452604914081,-0.16427331222998
"874",0.253084497391928,0.573549874641928,0.0603598443513911,0.27084864251182,-0.00401933684036836,0.257491265044272,0.325587262549163,-0.832406565913278,-0.0631497434473264,0.158654259710471
"875",-0.144113773096943,-0.0745457098149882,0.191720855340081,-0.459800256005717,0.0288236590301479,0.689479491317189,-0.482196899065645,1.52373794202554,0.494294023300695,-0.767399333030357
"876",0.200620542105238,0.236880985300183,0.262471643623853,-0.0295733696070353,0.0568199499922648,0.00797027713615324,0.809754551894679,-0.556218515679665,-0.104579094526867,0.115853029761197
"877",0.0315893988525126,0.655862032402511,0.0713621636449092,-0.364165707129595,0.239502698144086,0.688368241970545,-0.182375848940987,-0.0268242741509185,0.0185770481994228,-0.131895752992486
"878",-0.0921008244522771,0.608050109027353,-0.394426184680658,0.914219634128239,0.112244269679276,-0.814032797806323,-1.60588421207495,1.86437423061372,0.206965627747422,0.2005901478182
"879",-0.00479382869262963,0.430755243357076,0.0421031110379251,-0.376418574980575,0.192456751817471,-1.00414908265953,-0.677780412148561,2.0701079777249,0.0266324585308404,0.301086356013085
"880",0.0525175830190956,0.0391427514687252,0.124601170928495,0.0954541448002985,0.17515617580911,0.0977825724452329,0.0908382935076624,0.0919947362239293,0.0980340196420831,0.134478552155369
"881",-0.277165240322824,0.188103871281901,-0.0450789642410573,0.352780811725641,0.364460468935624,-0.220256488339559,-2.41200506818155,2.72734079838923,-0.0888925371888497,0.410712347941446
"882",-0.309201802337909,0.482776220677631,0.285785712163177,-0.365892349301071,0.160069331216334,0.1997717705823,-0.669185848897406,1.29306352184261,0.122631749896193,-0.199818305841862
"883",0.0081138344100134,0.0826432744373783,0.140110825558145,0.124167511350736,0.142198645177793,0.0652779446598695,0.0944476902091335,0.103099849407225,0.114344181705777,0.125596243083929
"884",0.146520644083968,0.216100327841584,0.183896346596136,0.143139741009176,0.215473591026488,-0.18571280992819,-2.05098724307019,1.82033089582069,0.124206962469549,0.387031544150789
"885",0.451891413890325,0.748933304681609,-0.283409267952785,-0.793312168321565,0.0127499320052488,-0.32363991555686,2.12572716189282,0.0558978468224647,0.158761304319881,-1.15359961178114
"886",0.167495150898864,0.209473663850859,0.161892125244304,0.113517646243425,0.150781807196236,-0.0809454848481633,-0.25684267206273,0.251071551911737,0.142420944085857,0.141135267479611
"887",0.310581300418602,0.102605402015009,0.107869255830502,-0.249924281745175,0.187641493265264,0.22135155837095,1.8115327276303,-1.95687783972246,0.351461151963511,0.113759231973504
"888",-0.159287932985496,0.726297379560012,-0.108446375563512,-0.668104186898619,0.124047337102448,0.349005497336712,2.27509768483567,-1.02962818912502,0.0916197364737667,-0.600600950735952
"889",0.370807669712225,0.192626560554637,0.0857716151360562,-0.166685835688227,0.157618972418895,-0.914848482456916,1.14930396467818,-0.0799326260551449,-0.0152017072589433,0.220539868959242
"890",0.0920674059438958,0.353509373021245,0.0206083425739789,-0.0511055957266476,-0.00147499002814028,0.119920333737692,-0.809979535137682,1.37203835939578,0.0462256865081423,-0.141809380288267
"891",0.241901062547937,0.566663852155789,-0.048604127169751,-0.157953381087901,-0.026635347589552,-0.0981897070997462,1.45183292571961,-1.40792876141238,0.305768487788254,0.17314499614774
"892",0.270390082851632,0.469674386866188,-0.281203849267154,-0.433962951498536,-0.255586496239301,0.36058384529869,2.58406315516026,-2.65164062420711,0.609996834422564,0.327685616612768
"893",0.165988767545359,0.540762034474883,0.133669069517157,0.541720490337276,-0.104191039901885,0.612348072424192,-2.19012262701138,0.619358564324359,0.268977094631152,0.41148957365889
"894",0.0481680947633478,0.279921117167986,0.0759618245618216,0.167644928338917,0.043087702362671,0.0901561622137545,0.959143272111493,-0.880041791531757,0.287046417545522,-0.071087727533755
"895",0.489817415138054,1.05918182687423,-0.0423602245414565,-0.619321877850221,-0.0183366464877363,0.245995243878153,-0.425697532931909,1.00714320370046,0.120788185406461,-0.817209593186034
"896",-0.360937745359286,0.864072800092703,-0.0937537425738798,0.455843828233052,0.12685571456172,-0.00371545413770942,-1.54081722198845,1.11532483188858,0.212830869643024,0.224296119640249
"897",0.225309368220377,1.14438488125107,-0.196749005987443,-0.757691972527821,0.176533539533595,-0.477961344056682,-1.58298187324641,1.95896167618521,-0.388142114976063,0.898336845604172
"898",0.479959866740393,-0.0569695124964035,-0.182754166408296,0.228055708116837,-0.117989918671892,-0.171451996021313,0.222744094679441,1.55856032254683,-0.209485438966097,-0.750668959519495
"899",-0.0309792836456875,0.51146134171701,0.24243138005886,-0.122302359654282,0.104289804466013,0.611145488611963,0.67360406272727,-0.653095871713365,-0.0580060435624968,-0.278548519005284
"900",0.359720811640793,0.300202978439425,-0.122465428990829,0.105368371102022,-0.0315744751548916,0.0404323424569733,0.176345285723861,0.288335222331279,0.299559462806164,-0.415924570354796
"901",0.209128957840747,1.35293089561989,-0.0302687935468167,0.622595236923704,0.107005826758954,-1.21193199507908,1.06479244021781,-1.70556722129298,-0.19130787346648,0.782622526024254
"902",0.406364263686995,0.569125916502864,0.0777875282592529,-0.395797861566136,-0.0152411163948539,-0.271293316901079,-2.43024409697351,2.4669960949524,0.618883692924244,-0.026581104490183
"903",0.469888565280209,0.148118716210482,0.241403972296823,-0.536097740227958,0.078494147579816,-0.366436378009736,-0.180954097783159,1.37504342512525,-0.0852023186201295,-0.144258291851595
"904",-0.475091661460976,0.264693154611477,0.554146307601835,0.137176584994045,0.0906086719876377,-0.543463388113421,2.52727325669648,-1.87532197746351,-0.514638185169501,0.834617236315926
"905",0.273486144266085,0.759532720324382,0.10605626209165,0.00853602654088828,0.195003286001358,-0.34046153255421,-0.35191773494253,-0.0904409272167541,0.230140701489505,0.210065053999626
"906",0.0553810107113632,0.0271787212068726,0.124406830503794,0.0905975810860904,0.174076518920786,0.0955012318561248,0.103416158885527,0.0975068051833697,0.10061430105185,0.131320840594222
"907",0.172861632884357,0.551627202401913,0.118885376456242,-0.295998341001382,0.00746385095431448,0.230454226953559,-1.05669316509939,1.0943635236754,0.202863982235792,-0.0258282894608079
"908",0.277708994506252,0.294865218006468,-0.026474853688082,0.295794060468166,0.0872574924644024,-0.522366796954187,-0.386647809635597,0.662510725429506,0.0696114545168666,0.247741514886205
"909",0.61817465970145,-0.174601883929293,0.193239177710952,0.0735122069993882,0.0978943632500387,-0.0894401016230969,-0.812166210405177,0.972202945069737,0.188815221945546,-0.0676303787195448
"910",0.0782029919881651,0.0478947345688701,0.139418401543028,-0.00979761295637439,0.155404367658711,0.0718032680289838,0.685539430255319,-0.398079883989134,0.0630513934347187,0.166562909467712
"911",0.0419114174082937,0.0338967909379321,0.17456226457268,0.0185189761904862,0.192767490873746,-0.107243437560753,-0.285013014630222,0.593435385485396,0.111119545108221,0.22604458161422
"912",0.0731495178848417,0.477967801719773,0.00986851009078416,-0.518095514420256,0.0286201305416018,0.440845444718834,1.05823584375848,-1.54485522465187,0.458626396307144,0.515637094050665
"913",0.0893550116560469,0.795689357109976,-0.0387078179778597,0.146290953465721,0.246205127626137,0.0513420683178387,-0.0118382001812199,-0.608718096917288,0.0197080319851908,0.310673564915457
"914",-0.0184097144916369,0.313869518427588,0.0374566045116218,0.0485945781711882,0.138371265092626,0.250157738142539,1.48701714406151,-2.25905398071309,1.01892201288504,-0.0169251660873834
"915",0.546806878510943,0.463013341322312,-0.127444066267087,-0.115033019405724,0.00824995297101629,-0.289940221180487,-0.501384559565206,0.949291979005478,0.171786904339484,-0.105347189730729
"916",-0.30259160219243,1.19113803663848,-0.0456568176640774,-0.316188892906149,-0.0620128969310101,-0.468555500891277,-1.80965565632893,2.66488112364316,-0.172398013892018,0.32104022052425
"917",-0.116395726113251,0.309092783818683,0.101984766869551,0.0976689773321787,0.00518554853125317,0.337102287988387,-0.878406314946037,1.0577344879494,0.215169441606687,-0.12913625303685
"918",0.622721345141619,-0.356803448888089,0.0395263269311311,0.194698704562124,0.0522985929030125,-0.0277581705056666,0.888685432928084,-0.904059099656117,0.351540961233588,0.139149355350313
"919",0.195950699479506,0.146927616493745,0.215024455029058,-0.322679999359537,0.00751976254962688,0.514823030653484,-1.68889569732393,2.13802233815108,0.0972180676118323,-0.303910273284865
"920",-0.132300602919807,-0.18947640828006,0.490274879637915,0.30551349885863,0.0814124017116573,0.407923584100495,1.88298164508493,-1.83634006077354,0.033199361379359,-0.0431882987995739
