"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"761",0.0622013475350903,0.0541904450300062,0.110252853032079,0.0589519798597488,0.180041636627161,0.0868786015715424,0.198050151506446,0.0162635028570382,0.106767386607505,0.126402095373384
"762",0.128590639363392,0.302998617340009,0.087013226380725,0.248326782344949,0.136237263030852,-0.000307912494872959,-0.582504934492645,0.635715511633527,0.0885197451341382,-0.0445889382400752
"763",0.881707427179884,0.891994042572036,-0.367767583368366,-1.14232379283567,-0.476110269659507,-0.428899625064753,-5.37852825022842,7.10862516736366,1.3352617245304,-1.42395884048926
"764",0.115156759565419,-0.299124362963466,0.0272442678806662,0.961538532079582,0.151935316186304,0.470869636872151,0.158476099605201,0.0255371555750954,-0.0321050119814329,-0.57952839281952
"765",0.220348733332143,0.461857547531099,0.0251135511955797,0.250263017422847,0.0258518939890762,-0.103010550905562,0.201779600323604,0.00863034500164974,0.210420355313723,-0.30125449320416
"766",-0.167956405565455,0.253531767559191,0.137818824059304,0.13109871528823,0.18608399332678,0.325835073997877,0.409529353458866,-0.722731527866142,0.246716359752521,0.20007384598883
"767",0.5162970902593,0.562600390887332,0.0137221848229699,-0.35527351291973,-0.0277695783313541,0.125227517354172,-1.3792655324247,1.43827267949387,0.326503844173003,-0.220315083314863
"768",0.057988881643992,0.120105322622403,0.126508935738777,0.152497840301295,0.160343526858155,0.0913642942313364,0.0275857280754018,0.0633748190540122,0.0952744707048867,0.104956180769742
"769",0.480295224525316,0.139665709223322,0.0183008432325221,0.408051554898268,0.157476052286674,0.0563635863979907,-0.0170508092856911,0.225589103218721,-0.0180866322258077,-0.450604632271315
"770",0.052121198413866,0.680209500604144,0.0116274639484649,-0.472975956925911,0.30291729992992,0.938875628838217,1.37946065298176,-2.33561536545461,0.0702923747912656,0.373087202872884
"771",0.0478996763723235,0.114506378573952,0.111704007946075,0.406714358655843,0.154999999962097,-0.0984953107830249,0.600210327623556,-0.180941500567291,-0.0810317212878176,-0.0755662164957134
"772",0.237077363921359,0.299793913159587,0.197978367354684,-0.224910167615691,0.277425281305922,-0.603849350186327,1.18885265718133,-1.48198202255725,0.0990262196825864,1.0105877377538
"773",0.0554506630480407,0.0433960896459124,0.125979610190722,0.08017952250617,0.171439125695825,0.0982651605837196,0.0990241085141014,0.084278893876341,0.103843448634,0.138143377305168
"774",-0.0359670589291965,0.638118338477712,0.519119613376491,0.175815126957764,0.167797266624268,-1.03783119244807,-2.38707352741808,2.53037867580524,0.223123743143574,0.206519014410298
"775",-0.202653451976031,1.77676570637564,-0.807838280020451,-1.02497553478958,0.129307619803919,0.149052032556086,-0.141714470578903,-0.12103784004256,0.92244666343615,0.320647555235723
"776",0.963205177412039,1.77689752842439,-0.118003461724817,0.0721756779246636,-0.128051356774381,0.02330469002854,0.770014639734634,-1.74616174435211,-0.433048576244865,-0.180332574428094
"777",0.135426167957706,0.586861043207,0.0554986087942997,0.240749886949008,0.0234054208714775,-0.182575601106862,-0.516480203897555,0.823418940990373,-0.00330120423363577,-0.163003059531813
"778",0.00484160987031437,0.293057256926968,0.0519093129266474,0.249195188698526,0.119280087609145,-0.0211030882828592,-0.492581154580583,0.733833567601983,-0.045986400011901,0.10755361924176
"779",-0.177453665148417,0.477991740206758,0.0759568969312891,-0.30967687179905,0.256228648879314,0.13549166585833,2.61007922144925,-2.4310784557218,-0.122028059049374,0.484488878393702
"780",0.0623515682380642,0.0721680858089053,0.116684079960805,0.077605907669117,0.166671561178642,0.105476556434,0.236759609876251,-0.0665898690419386,0.0770748340089312,0.151797665867223
"781",-0.0169570241968961,0.506967414992413,-0.196333395880761,0.732503247670561,-0.037070463463707,0.997756527149519,-3.38535327479403,2.8194693910704,-0.0559292945720774,-0.365053127975423
"782",0.0641503464797833,0.614326301402095,-0.0440540707878673,0.52249543477533,0.307937094714551,0.383999565275066,0.456619045619517,-1.26677439287467,-0.121812546689311,0.0831132220855026
"783",0.0794777732707517,0.60454481963463,0.213343707135858,-0.594777780702097,0.046105065713199,0.00401691574451652,-0.228686592712872,0.657199151995592,0.182506381142699,0.0362705587777237
"784",-0.0224650316138076,0.479955902095067,0.0719877586476783,0.576482003342273,0.012871461491162,-0.0992022719170013,0.992811754275151,-1.20163832870293,-0.0224062596951996,0.211603012077602
"785",0.0658187474454749,0.173092976197751,0.0226968585228749,0.692525083942844,0.00228295501190023,0.531422060083181,-2.80592013299438,3.00813442059874,0.12183652318996,-0.811889491998346
"786",0.0367806474674693,0.186614992116695,0.156829762825989,0.179127807715017,0.0974239840053039,-0.295252224911125,-0.930337906828439,2.05945829741093,0.0232779823957703,-0.51392334219761
"787",0.0747975831103068,0.692082097566561,0.0551766802363479,-0.0302809692818466,0.091379698527468,0.292348309255761,0.255596410908479,-0.586761386605524,-0.10713432572325,0.262795902005697
"788",0.229888246097584,0.408352944901195,0.0506345008786228,0.573344767227142,0.17150418508209,-0.327315609200537,-0.373294284622987,0.329390969287084,-0.00176187277804021,-0.0607438468721534
"789",-0.162669926593843,0.360705430548791,0.336381458628423,-0.183374929950476,0.221278226776744,-0.171253891341069,-0.788481110607218,1.48676690337255,0.023755283441813,-0.12310744427571
"790",0.327579688633428,-0.0200520817496369,0.235173554539785,0.291638933472931,0.140743710022153,0.361316691635651,1.13849857561524,-1.49616912333043,-0.153654917392531,0.174924968553406
"791",0.792606947965231,0.681284409899986,-0.128042393463733,-0.0816448463041269,-0.0336169671743469,-0.686546996969392,-0.67106151609682,0.754287595232449,0.360495478578469,0.0122382883322842
"792",-0.013818962922462,0.0215240944673336,0.0858268107346915,0.361961475370249,0.184738388368133,0.161963950128881,-1.02844909737962,1.23850244436698,0.148259128259928,-0.160508231394109
"793",-0.51004693039129,1.76569590997095,0.0667878756707889,0.722922730214416,-0.311013233273212,0.622798746965726,3.00684266428595,-1.2548012197404,-0.584096943175171,-2.52508960052776
"794",0.106208861940111,0.420998964133995,0.0595914291921196,0.273219962551758,0.047524767275959,-0.13209069259826,-0.610724347962331,0.801371580245219,0.0771152024720827,-0.0432157272506517
"795",0.377294375173749,0.497725015146259,-0.467614583403145,-2.01335585203743,0.663764750368313,-0.0705456228033745,10.0650891995842,-7.18293923028511,-1.03000252060184,0.160584468858356
"796",0.143026892331133,0.791889979218774,0.077201904883423,0.141161955207951,0.114871438191837,-0.282034999095341,-1.26815824825868,1.29496103136769,-0.0590691447236705,0.046149190876884
"797",-0.26335262139889,-0.140745030568735,0.157835809592894,0.515572253730208,0.310096920858541,0.378124703019978,1.48800811997825,-1.56948241699046,0.0214618610567432,0.102480400721463
"798",-0.00604430524252542,0.799269712443733,0.0351231573384645,0.405859355247671,0.249966104372126,-0.131123354105159,-1.16473616655643,0.439319512471031,0.0741165521117842,0.298249431919302
"799",0.22298726173652,0.158620693198272,0.0379014558512404,0.374425310313627,0.22509239424586,-0.0643168915715661,-1.33250727413427,1.43781225856447,0.111742466567775,-0.171757674771935
"800",0.348574875850976,-0.851118951917273,0.325317531068124,0.0290169846871135,0.488461219454582,0.156542090386925,2.62158079522758,-2.83412044618785,-0.102649562326325,0.818395463756148
"801",-0.0435572967716103,0.130298708695068,0.566500055790313,0.617350089494962,0.080785364333818,0.299741476785739,-0.161605080457382,0.5670704863609,-0.643844544687545,-0.412739259544263
"802",0.0588978188339871,0.121642083620489,0.126041331533767,0.116222313201486,0.164910580265223,0.0849550850109659,-0.0762010211808235,0.232844789530264,0.0945249742928438,0.0761620448917984
"803",0.458494156246355,0.604163289802513,0.18027575951394,-0.414413743259891,-0.0733314860983573,-0.180205757193609,0.990935264062074,-0.376932068403925,0.311869111240916,-0.500854525910016
"804",-0.267698950639917,0.332120157167918,0.184869815632271,1.07721070393205,0.0821620967996131,-0.348727598960303,0.293209147508661,-0.578996282156961,-0.157835495833618,0.383686406550283
"805",0.094480784586983,0.180377844434627,0.0862836082338223,0.0943845485304242,0.153036406576451,0.0839943100266204,0.00700883019158845,0.100764009606006,0.100367336426743,0.0993023213867345
"806",-0.0558816473744475,0.23080358964397,0.0875387244307892,0.422053952050707,0.217884373057519,0.477946790171386,0.66542157334141,-1.1715882005153,-0.0168001935379674,0.14262103873193
"807",-0.00505550327030923,0.559783618773924,-0.0570752689329104,0.901144155884797,0.120924187762019,-0.156754766071509,-1.43776141180149,0.873362826975588,0.045243158377234,0.156189002302657
"808",0.167435474462788,0.787808956503598,0.209035128607117,0.701661762402003,0.178308750660616,-0.0592979201748716,-2.45722297084858,1.7541048784272,-0.46563165017287,0.183797590133001
"809",0.127830863378673,0.574521063243249,0.112550382137094,-0.216716804498632,0.067181906252152,-0.233083352062708,-0.280989439356794,0.58864093994802,0.259576213461588,0.000488227497358661
"810",-0.285149994510044,0.504329471858528,-0.287643966846073,1.87445822451605,0.0368256570830487,0.697688063175412,-0.405600372652725,-0.24900649334335,-0.879213569853699,-0.00668701942714702
"811",0.162669998040456,0.293712244299367,0.0384472207464282,0.416146649259939,0.287760549965341,-0.167741421414894,-1.94266181610053,2.3110226055878,-0.0789899941043448,-0.320366036279563
"812",0.328189856510888,-0.602354583575566,0.10528377200845,0.224368727841102,0.155431175005427,-0.178450907932947,3.86172720283972,-2.80771345685038,-0.0443448218783398,-0.0421369639683536
"813",0.0770647121094944,0.0682323120145826,0.134983117257524,0.0873005350169496,0.165945770872279,0.05099062386952,0.0672665219470685,0.117181553557799,0.105741972092388,0.125292881262394
"814",0.256350362790249,0.170054382231201,0.204982864821068,-0.432941298169719,0.076537059309588,-0.0753421148560865,1.11123964385984,-0.0900789721126493,0.0381945819767186,-0.258996509850212
"815",0.503185699544589,0.0495670024573076,0.0140670521108046,-0.394952747494717,0.156449704619618,-0.696831292046313,0.455167976355432,1.06058195245574,-0.219463169503209,0.0722278215007499
"816",0.316953813626063,0.394173763157532,0.0896959741418918,-0.0803800722135174,-0.0796091846242322,0.127557203703388,0.293429067068642,-0.397247278813015,0.0339929056366717,0.301433808316577
"817",-0.198676866760497,1.03967877391231,0.286707180088395,0.32267066604299,0.0418391265343737,1.00629229006671,-2.69757546468806,1.13181109917181,-0.273639931402138,0.34089312703411
"818",-0.00443214642269551,0.30045790137368,-0.0692214613774779,0.0991287767351959,0.231332931033029,0.00986047963838265,0.181095368580059,-0.424535778036502,-0.0858535937996285,0.762167522275958
"819",-0.203743874569242,0.00387390260844486,0.231072802353062,0.0779968853216673,0.347852455707587,-0.345325869776257,-1.65674340259587,2.72308199707805,-0.146011891411676,-0.0320530047157663
"820",0.535974872499231,0.691663355814326,-0.248025638447223,0.0244989130797795,0.213690421262704,-0.191073937521824,-2.15278065276788,2.964371455881,-1.42665735070295,0.588338560902846
"821",-0.0315409691690063,0.64246542758797,-0.100556134669947,0.584315746975281,0.272181885249476,-1.05871627947814,-0.897903583836378,0.7262092461061,0.119644361401171,0.743900299833473
"822",0.0756544855571102,0.0638939713256856,0.173476280807612,0.120008318922495,0.161278021828316,0.0256858551031686,0.162763611683652,0.0465544390352595,0.087819952365348,0.0828650633713535
"823",0.115113417406178,0.548638343939078,-0.221035083621588,-0.0858998048246506,-0.103360679873057,0.0874342328737498,-0.869847386064485,0.995123009750002,0.0994682159403196,0.434365734474453
"824",-0.376354903029566,1.03434548663415,-0.193326799999624,0.328347539152781,0.0489438555726122,0.903716566055673,-2.66686177303888,1.50046244352562,0.561801806446587,-0.141074221319358
"825",0.449982337236751,0.280483455274162,0.0191876122739701,0.625825271963437,0.238121496088666,0.366383216164476,-4.12510772133571,2.26037354798978,0.0580998093409587,0.82665097500351
"826",-1.61867683438185,1.31327051570433,-0.175277628773105,0.723220818555567,-0.0472150605216466,1.23474888129851,-0.186832703369507,1.4093335715741,0.659535980225512,-2.31210754031192
"827",0.300212708661804,0.877234499063685,-0.293274748124061,0.514674769293694,-0.0414811195011376,-0.164373481436192,0.936474882763013,-1.21419808904649,-0.0793079528347462,0.16403853116043
"828",0.387307857130467,-0.590738061289451,0.100459119124177,0.315061333672512,-0.147795249000901,-0.59914376582942,-0.649594476210295,2.70142593614979,-0.361940143700072,-0.155042550046808
"829",-0.0899430730158543,-0.106599256612524,0.0260606880343508,0.344107863350492,0.242716615870208,0.320638293039039,0.923594441543834,-0.743943599872298,0.054517725051267,0.028850302611486
"830",0.0154058786180202,0.162961485174045,0.156005272952847,-0.0699062133573139,0.182146389890467,0.0835357455711305,0.175156642586163,0.144572248990157,0.114711123177697,0.0354114263967863
"831",-0.0335383582933738,0.198114262071151,0.0848347916417261,0.0370355183129426,0.123762475768536,0.177401695815858,-0.998358876608565,1.26532254247737,0.0809470900936343,0.0644788587207201
"832",0.508729793544374,0.402841102132172,0.0654037196658331,-0.0549167894967044,-0.396250295657471,0.475216804214611,0.394899361896986,-0.169345448007307,0.117177545236653,-0.343755793529148
"833",0.0244790160815945,0.0949080310352425,-0.00419850449036114,0.31232452375153,-0.000742102619253691,0.339261170753714,-1.35694452797292,1.87839978660622,0.0851258263101873,-0.372613219455956
"834",0.18908231467695,0.2142900674962,0.100946973925092,0.280517453222632,0.130266218380247,-0.0997608781395647,-0.731993730688931,1.11015829290264,0.0292823474704927,-0.222789059245755
"835",-0.0590242212365391,-0.0811032371959393,-0.0276225262236657,0.822835303033658,0.100652585433501,0.293966608056349,-2.04290947310198,1.83430827014924,0.0685589642245536,0.0903377268608201
"836",-0.073976329009353,0.596484875481732,-0.131754836758635,0.577971423999559,0.238640694740136,-0.0426454624851398,0.862615057722499,-1.20343499239232,0.0524279388137929,0.123671629887731
"837",0.824609606741263,0.0452373468542013,0.211594832570097,0.442295669300328,-0.224962791981181,-0.524165203378657,1.07073151394473,-0.685810177016215,0.0254645539605737,-0.184995350995138
"838",0.376580294337094,0.266818489036182,-0.573571897037833,0.443614288965183,0.0612555915017069,1.04655169277632,2.3779681119213,-2.98195915751777,0.494608440269687,-0.51186585425188
"839",-0.153149208353611,0.769927678352075,0.127616211221988,0.149718431177503,0.113922360683883,0.057812077470051,0.282706347388475,-0.364881469160672,-0.14562594115941,0.161953512379718
"840",0.143619968757867,0.0635855399807622,0.0758978573174835,-0.116279654624686,0.118228660001106,0.142810034870427,0.0933522521354338,0.147693906433701,0.180198807723932,0.150892627403973
"841",-0.333911964115621,1.73210754722976,-0.0636695904728785,0.0218529405645054,0.209452873795149,-0.896030598741389,-1.58891834077234,2.34629458674273,-0.467202030923679,0.0400245766937597
"842",0.0164387112579955,0.583581747881503,-0.22057929588816,0.0374257142488617,0.111727451493987,-0.320066373102274,0.371986080729195,-0.221682712792799,0.291189473508624,0.349979202663068
"843",0.0610244143028021,0.0518155090480936,0.326144416306849,0.372726062786879,-0.0926752246834315,0.0990662673433129,0.869108833635636,0.302833788049276,-0.204016261784656,-0.786027805004761
"844",-0.04600487795121,0.61987798062044,0.239696884735048,-0.181418295669418,-0.226230542138248,0.787185103799772,0.367233924145018,0.807914332050032,0.0378762419444575,-1.40613075153589
"845",0.200011307988998,1.12316623402616,0.41451343058922,0.184716436017521,0.26267767874463,0.688170745521045,-1.17955782523326,-0.647777582451575,-0.0215596544118952,-0.0243607707908462
"846",0.26064132380192,0.735328198893315,0.040558337540855,0.617812678312797,-0.0991015093168659,0.262104002601348,-0.595516561597131,0.433905524179947,0.0112228973804774,-0.666954891796662
"847",-0.0778245546383276,0.605924323426209,0.0224452135712384,0.472703029796315,-0.00180737550624245,-0.50198267088139,-0.355965840018276,0.708576305785288,0.204436999612739,-0.0765054311475531
"848",0.213431593786837,0.0706904190570933,0.21907948740053,0.0493464248353743,0.128660167281002,-0.105786962167997,-1.08744692700053,1.37082272262295,0.0473459127733645,0.0938571614113753
"849",0.381870465973064,0.263891674527164,-0.091740382992444,0.010097133003633,0.0500000506238352,0.270716362801442,1.08229746627886,-0.997097499739794,0.256216147301356,-0.226251417777113
"850",-0.140466176540844,0.112513730553497,0.214848517528461,-0.0723039004286582,0.200504366401461,0.317223515574837,-0.829253017583432,0.816917649062523,0.120745043020919,0.259270272411237
"851",0.553787145468049,0.247496205587255,0.259512475603477,-0.669944804390349,0.321076625659775,-0.542983653462238,-1.73341466158132,2.9237179179787,-0.131080009211769,-0.228167241651583
"852",0.268852245230139,-0.178937845569902,0.0862869944771723,0.0416206484049892,-0.117204596229131,-0.254293635593224,-1.94888170179283,2.54284257271927,0.562771608599937,-0.00305629024642367
"853",0.234364864678415,0.0978494958752925,0.137724609814008,0.0893344472085338,0.0568706827499569,-0.435265448674584,-0.544494885818446,0.994902631541423,0.20315441019333,0.165559192432071
"854",-0.100835499429423,0.412379055202503,-0.44087964364638,-0.373146428304207,0.256362595588384,-0.295690725905757,3.17385637394463,-1.63017189167641,0.0528666602512479,-0.054740496024586
"855",0.183051992218685,-0.139159017665594,0.39299897255023,0.33403005152428,0.0971163376672171,-0.578047856634358,-0.183905318785605,1.78744210057487,0.282580578223378,-1.1761078396731
"856",0.0818173520159616,0.648464859834626,-0.0216924233590768,-0.851231509672229,0.134399814831285,0.140581346677202,-1.18407473767528,1.36195956230165,0.171606529252612,0.518169205793253
"857",-0.381744065183508,1.14465792392938,0.0886210866207402,0.0957709108991847,-0.0808382482549214,0.903522424903657,-0.836680303116173,0.635661672286054,-0.118327595758732,-0.450643806325682
"858",0.035752767868783,0.310601990586819,-0.0653119452534766,0.886539165639805,0.366451004128959,-1.12465766507934,-1.00938004884993,0.249508135903357,0.19813007991055,1.15236651514447
"859",0.331637039149092,0.560704278421121,-0.0045096583133589,-0.318590346927807,0.157587193811659,0.426046346111174,-2.02386121160915,1.81256273272248,-0.195716583565597,0.254140210200392
"860",0.00762879798598899,0.4488224698142,-0.223418331144508,1.30768964921898,0.327223967873736,-0.256924801103298,-3.44380925135281,3.18717156640046,0.110877316050763,-0.465261383743515
"861",0.223557368228643,0.81384119624752,0.336844560643301,-0.948755147648529,0.21283358147926,0.17894511342266,-0.439840678445567,1.92004086195454,0.418352461225125,-1.71581931710695
"862",0.050040073084629,0.0468703970265716,0.115657110103577,0.0665319082276067,0.201034440396114,0.0750899612777858,0.157563117528884,0.099527095741336,0.0884020078557922,0.0992838887577046
"863",0.0397208655530426,-0.210901506202347,0.280550654125404,-0.330039522158011,0.119493623728586,0.317321193997254,-0.752592394888033,2.53432070836656,0.0521093598796592,-1.04998298240212
"864",0.443212677151838,0.432826011511342,0.124012046018883,-0.662617088353879,0.162150370003267,0.154511668822785,0.284406353675911,-0.29502273781086,0.269701258191158,0.0868194407895558
"865",0.31039502605962,0.662924795237703,0.073847929045898,-0.069905096478577,0.0264011286545472,0.0142898811202973,-0.332089292188884,0.342245746189902,0.18240087252285,-0.210510990163357
"866",-0.137156817097795,0.401258566510268,0.153945793578777,0.00733837080593572,0.146313217375757,0.570830006339644,-2.60379880153181,2.61885694348137,0.265604514945179,-0.423191794407335
"867",0.144360933126621,-0.478962786110157,0.115829560733401,-0.377434142499205,0.306918495358653,-0.541092924928421,1.93702738149179,-0.110583181916703,0.355238453853337,-0.351301789109317
"868",-0.112106825913722,1.13298312873666,0.218390618465609,0.991271865712256,0.00483757014092905,-0.0711361370846658,-1.37241315982476,0.544700491499557,-0.251141320251937,-0.085386231479928
"869",0.0197385107970889,0.0426231370990558,0.1111062615336,0.0889611991010196,0.174782162097575,0.134054212693232,0.16081580705867,0.0015033152749465,0.11141059730114,0.155004797043671
"870",0.433638039409068,0.48758790686309,0.0953689573330603,0.824777880140956,0.134536426416962,-0.524214003333406,-0.431628186151227,0.265612306909312,-0.199001428439667,-0.0866778991481484
"871",0.396844473612021,0.403075190640497,0.0836771602792198,-0.120994876187745,0.0366053434600516,0.182219844426765,-0.576929493947997,0.349667765267596,0.277399785127433,-0.0315651926778408
"872",0.023467612586364,0.564214424281298,-0.0220774938329319,-0.203442699754797,0.0909353178894298,0.659925609615894,0.489433107323287,-0.860291634753411,0.338612789750608,-0.0807770331057412
"873",0.587465189778975,0.252435664995458,0.162681281204266,0.350511005780553,0.0571977283324491,-0.0675360923579735,-0.7712674964088,0.731101429315468,-0.128959328552342,-0.173629382088053
"874",0.253959365298219,0.574280545107549,0.0617344710752086,0.266835298510328,-0.00199150061445827,0.254034178411113,0.333181527665084,-0.834224121556919,-0.0632199687181452,0.155410204822021
"875",-0.143004325563827,-0.074503304692251,0.188703219572956,-0.45688054443898,0.0290183021560487,0.686589734344129,-0.490641684108434,1.53023526102867,0.496323704699955,-0.765840362998267
"876",0.202049499737685,0.241992730015037,0.263875237076469,-0.0306131796683838,0.0575392745980598,0.0111541202000482,0.797457170100037,-0.550318801980845,-0.106665213105341,0.113529163027236
"877",0.0332468180377129,0.643428850971612,0.0727457891072501,-0.347280905776714,0.241464088353214,0.677490191406725,-0.197088787011714,-0.00447426553483489,0.0107833299235896,-0.130315109476842
"878",-0.0874144047922644,0.602285608524259,-0.396708662241013,0.912931853293233,0.107691290662783,-0.805803900161764,-1.6105334467443,1.88315497829323,0.198494762968788,0.195901920197053
"879",-0.0028685019557833,0.430400527526995,0.04167911873499,-0.37933717958075,0.192543714697744,-1.00720352187003,-0.679745292652493,2.07761244684879,0.0269705604150648,0.299948127835467
"880",0.0524186967000116,0.0392576739672598,0.124336615710716,0.0953880234267203,0.175775643660721,0.0977068058693395,0.0944421622344224,0.089201913823354,0.0978008289065967,0.133671635700858
"881",-0.284450241369772,0.18976598329813,-0.0470597641064508,0.352729892012879,0.368378858259788,-0.220375371612005,-2.42515077526769,2.74229286301543,-0.0911567964637524,0.415025352233445
"882",-0.309456971422384,0.479942455937515,0.286031313827169,-0.362655110479859,0.160344283230026,0.206950490083159,-0.667618764875299,1.28800514985627,0.12373486889758,-0.205277715054176
"883",0.00960536350843337,0.0814320528479842,0.139287789824465,0.126473232463093,0.141642361861347,0.0682315564734647,0.0992304709696727,0.0967160353921967,0.114204691007843,0.1231764456515
"884",0.148045800015484,0.209712869657151,0.184135241150294,0.146734822313386,0.216927410865107,-0.179996565100204,-2.06416621794355,1.82091147303014,0.12492354157891,0.392771624433283
"885",0.451645188050991,0.752870444811111,-0.28321699807926,-0.797591715594111,0.0096287433903399,-0.311309375595864,2.16075304885354,0.0143012094432883,0.165114331253636,-1.16219487653367
"886",0.160098475167733,0.212775503292896,0.162534391401923,0.0990770742171564,0.15306760720739,-0.0689886416766586,-0.252241768074606,0.246391938086589,0.142504029231594,0.144781391145982
"887",0.311023776361645,0.10321426102414,0.107841649623003,-0.248469105991454,0.187579576687911,0.218433659090543,1.81226282375377,-1.95602270745338,0.350724953299027,0.113411113604795
"888",-0.154257786448241,0.718295595974425,-0.102760669607562,-0.646692874553035,0.124509447226749,0.344532319170371,2.2364951064976,-1.0261006366517,0.0891130939718839,-0.583133595580489
"889",0.369251682580898,0.19379233910027,0.0853186896990715,-0.166696507525443,0.157778371466095,-0.915365276283545,1.14661652591678,-0.0769243823303958,-0.0157460505139459,0.221974607890213
"890",0.0917454457646762,0.353172193283282,0.0202355743332798,-0.0503822273767578,-0.00107117627822092,0.120288019517233,-0.811668054846627,1.37215226570686,0.0471310913793707,-0.141603131483092
"891",0.241299781120552,0.567929799804447,-0.0507922160406414,-0.164062165905741,-0.0284536062279152,-0.0970504199781154,1.46295338296852,-1.41922329387723,0.308506519556699,0.178892218579423
"892",0.270199053960336,0.473705676890005,-0.281181999649215,-0.432251760242066,-0.253675339059809,0.354066735859515,2.56606841309805,-2.63446989926179,0.606226734556831,0.331312383848151
"893",0.164131229665977,0.543730895057665,0.134834228166242,0.543148056913435,-0.105846365221567,0.619839545339301,-2.21536995462242,0.627651406955989,0.268829318306835,0.419051639438538
"894",0.047590949970223,0.27724590460544,0.0769461176160069,0.168455548876224,0.0437213775350748,0.0911694580842897,0.95757961781954,-0.877453068754057,0.286124474999734,-0.071380380752475
"895",0.481483321132203,1.06283841418899,-0.0437242343230946,-0.60223706060911,-0.0196526637507784,0.254868967783816,-0.42436778925589,0.970908631181127,0.123221841453763,-0.803339427801022
"896",-0.363772864704435,0.866359132585211,-0.0926132498909437,0.451808937556411,0.127617215680881,0.000802702569347783,-1.55112244215731,1.12254595159378,0.21279554263591,0.225579074131151
"897",0.23570678490706,1.17102843842387,-0.214021826928428,-0.776151907939136,0.179448545064363,-0.510213664606736,-1.60289194526495,1.9923518614381,-0.403859609687585,0.928603324593443
"898",0.484334720012457,-0.0714476322863474,-0.182738375767216,0.234303788946804,-0.117277223496159,-0.170380929298971,0.214776455460562,1.59515640359671,-0.218882280271903,-0.767844926895934
"899",-0.0292585345182331,0.512647779766005,0.242532486566456,-0.122329284678382,0.103543222473152,0.612979815558567,0.669797168099853,-0.654620633788149,-0.0564277670113585,-0.278864252467909
"900",0.37022745286377,0.289510050904403,-0.12443971643194,0.0936281495730698,-0.0354175701199911,0.0460143179627201,0.188355140439346,0.311703213425537,0.302390145138357,-0.441971183755272
"901",0.209842104923908,1.36696343500967,-0.0310701141150966,0.623013299726519,0.106033526121135,-1.22117970464568,1.05017321029541,-1.69643270327845,-0.196541417460937,0.789198363423515
"902",0.408471891922151,0.569608845626917,0.0790794307406032,-0.392492827731957,-0.0149704861118854,-0.265350299432087,-2.43432256134661,2.45351913325888,0.615332471402182,-0.0188755983281863
"903",0.47909146028784,0.145195698352239,0.244032584142093,-0.533203209760277,0.0751440329514289,-0.373999206837874,-0.18971505761968,1.38187028856492,-0.0890479089341502,-0.139368681146535
"904",-0.478826010011063,0.265881314646909,0.553942218944611,0.139705631467457,0.0911203166803837,-0.537476690104333,2.51924111340958,-1.87364381949246,-0.514109060899032,0.834164985357945
"905",0.274430537738739,0.766111889401012,0.105812421741269,0.0146463880100991,0.193766890992764,-0.354650824017632,-0.372143743097435,-0.0730571142233371,0.232386527916388,0.212697025538132
"906",0.0556182346568589,0.0272159280802811,0.12442243429928,0.0906588335280414,0.173900024352715,0.0953747805067327,0.1035198637739,0.097315504595684,0.100822966329336,0.131151429877169
"907",0.174310179208333,0.551790612359074,0.119221212873101,-0.305341075968844,0.00713690338697587,0.237291598740207,-1.05159443695223,1.09055386448171,0.204664323204931,-0.0280331813332602
"908",0.280774056767374,0.296111508974027,-0.0296483248057687,0.304209379546902,0.0868886640571681,-0.529979988585625,-0.407164361849152,0.680603443490755,0.0682987780983511,0.249906844305969
"909",0.618646046919939,-0.175271037235714,0.193079990412829,0.0712340377143671,0.0972788203320858,-0.0912358926038897,-0.81215100255004,0.977999760373003,0.190811596699079,-0.0703923200616585
"910",0.0833408245441794,0.0506601812546733,0.138588196927316,-0.0156175245584734,0.155216494833712,0.0697564495631497,0.681170118859112,-0.389767629904039,0.060907077446996,0.165745811033375
"911",0.0422344274118076,0.0317177341426357,0.175083241941917,0.0215801736396555,0.191910670280831,-0.10223889877652,-0.270035704850329,0.574643380333872,0.111683299988918,0.223421675887212
"912",0.0735687176963668,0.479939480043264,0.00913820816015928,-0.514737147291299,0.0287099236423059,0.436575798484326,1.05695065959593,-1.54082807563934,0.453853906103528,0.516828529204756
"913",0.0901929547211013,0.79937730706327,-0.0400544642394922,0.146470662940466,0.248163640312777,0.0487763667419131,-0.0079561281821641,-0.617383832792841,0.0190144589705511,0.313399034464419
"914",-0.015633216391117,0.310204774241273,0.0372909482110309,0.0373912396003301,0.139783900999759,0.257678553091206,1.50238532632218,-2.29084599872785,1.03224733901982,-0.0105028663666271
"915",0.540947768892298,0.456255417045182,-0.121309124675098,-0.117242278801308,0.0107450165078706,-0.283804004865672,-0.516447191816815,0.966422188173432,0.173646093145521,-0.109213883605411
"916",-0.302364097437267,1.18787498557919,-0.0436948099111592,-0.313904653446964,-0.0610600626394266,-0.464026774654509,-1.79180159887291,2.63828935251979,-0.168649142756255,0.319336801619514
"917",-0.117727158946354,0.308005906992986,0.101464777054077,0.0969856453190464,0.00497079820339946,0.339119057835152,-0.87365627807305,1.05536645357423,0.215550279121529,-0.130079481081013
