"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"159",-2.57570485387972,0.202053346973059,-0.0848197435716797,0.320778875023365,0.245511302122914,-0.17858973695077,0.537621501356226,0.237101690828595,-0.133239744171515,0.567227549072449,-2.57570485387972,0.246658762130945,-0.00017660892329336,0.44367753735941,0.290153800679964,-0.0686823258312033,0.236315801421998,0.281444670100884,-0.0403177537386962,0.413047900036768
"160",7.82668371999699,6.36884286136999,6.48209212755914,6.74940603985236,6.38226484935421,6.59324094022416,6.81039923714892,6.38024750374869,6.64157581325017,6.73997167561265,7.82668371999699,6.33492204895258,6.34657205277162,6.4401702285385,6.37304712347157,6.4432859520492,6.60714229157029,6.37109810903919,6.58649258951561,6.70951638759706
"161",3.37587269580589,2.32312510961299,2.41364533194843,2.45699321065035,2.29189208140757,2.46130905070278,2.54883354364372,2.29275987739164,2.49987122772669,2.42385865954864,3.37587269580589,2.3080785943217,2.56104627253763,2.55883931496056,2.27872125403486,2.51508209864873,2.47011989564809,2.27904579738827,2.48442015973855,2.56399088094397
"162",6.73326879223444,3.53386272219488,4.23200849498631,4.02441811989586,3.4963074919104,4.1771115801591,3.99975527036716,3.49649011703689,4.27492293921112,4.17522639260087,6.73326879223444,3.55476027794444,4.26619811865931,4.19396869734932,3.51646896499691,4.19352489198091,4.18852087078949,3.51795532552281,4.17258359720606,4.09621483710875
"163",-0.708903670287778,-1.5137170792897,-1.61618487398683,-1.44772384714189,-1.50649197293459,-1.58017563749954,-1.298333982041,-1.5052448134443,-1.62452930860294,-1.38771278684719,-0.708903670287778,-1.5113650649272,-1.61127258531575,-1.42723134347292,-1.50308955066059,-1.66944259329018,-1.35273999032122,-1.50185411999678,-1.57758220954711,-1.41951237659285
"164",-3.84237042974884,-0.0434979297555612,-0.473297861449,-0.434626000765659,0.0151976531751302,-0.457602140280985,-0.353931556975202,0.013270664517891,-0.403496580848235,-0.349632163754843,-3.84237042974884,-0.0736591719203766,-0.536029988217183,-0.433885788166784,-0.0158562225192318,-0.473630202417863,-0.36806199839795,-0.0177372293787213,-0.466619878684251,-0.388582788593134
"165",-2.67874494584651,5.59709999629489,5.29154285550796,5.30771005529507,5.63613869524466,5.215404890413,5.34428377689505,5.63262241041607,5.12827167875914,5.35738554160618,-2.67874494584651,5.61374731669824,5.17709623859681,5.47275534276881,5.65086959333805,5.16944076021476,5.2937640484972,5.64731688207316,5.24278566560467,5.42480073572117
"166",-4.67709330212108,-0.0511753693280422,-0.685996459987192,-0.358771632379493,-0.0523484834876225,-0.658745801095579,-0.468550885922856,-0.0661563295187392,-0.78589044334943,-0.329869074113879,-4.67709330212108,-0.0596957726009858,-0.760867397707865,-0.318731505248877,-0.0548593413590215,-0.723335137994671,-0.286447512698416,-0.0697225357112523,-0.699636715132089,-0.449992854534561
"167",-7.63985236297881,0.653751456989513,-0.139805833109996,-0.544630987899356,0.629907101334364,-0.186451022143508,-0.207546828645325,0.62839695766127,-0.122060969897212,-0.266191529361428,-7.63985236297881,0.713112924965134,-0.112207903402665,-0.380682324951213,0.690672283210822,-0.108863885815176,-0.243915300149346,0.689124564535837,-0.102826331382222,-0.545889230175968
"168",-0.0206844684817809,-1.92160031964799,-1.80211741935957,-2.09601383390345,-1.91898965291417,-1.87163024200348,-2.10104068314754,-1.91320088909484,-1.74461805096651,-2.07742086961395,-0.0206844684817809,-1.8922946683801,-1.67372083048988,-2.01166152100359,-1.89069141199462,-1.70182706346511,-1.79987066039088,-1.88495404280379,-1.83694843434388,-2.08109217392111
"169",4.16277488244556,4.00889231194303,3.89725426809498,4.32352758164555,3.86669297798035,3.83488540468672,4.37000221607373,3.85538353403726,3.82919751607686,4.21944636776049,4.16277488244556,3.98918234093596,3.94417121229963,4.27187514888464,3.84304811402333,3.87072455811564,4.15015799523933,3.83179101490626,3.80114913334246,4.18474265253018
"170",4.48666215654718,0.32845982124208,0.806028793756207,0.528139098211063,0.375361717007044,0.772602537330151,0.548842466225827,0.378269355537233,0.703763048160726,0.596771529249086,4.48666215654718,0.338447450809199,0.891699147883935,0.578519499726332,0.384442853893622,0.816335718702304,0.468584624685259,0.387370722852557,0.817258353196374,0.680700241555075
"171",-2.45058014542739,-1.82691539467508,-1.18110729132559,-1.53826413669994,-1.85667012084408,-1.12475146706954,-1.49523862317693,-1.8529134223559,-1.26527885321181,-1.31538171790606,-2.45058014542739,-1.83353144090755,-1.27976460903046,-1.49963660677421,-1.84394313424546,-1.19952567758043,-1.46675585697336,-1.84021754331049,-1.28426536171014,-1.44672020022836
"172",7.57792102857087,7.31953911937275,7.55925037386902,7.34201725562427,7.70790761853793,7.68234078285891,7.57566281650658,7.70728162948729,7.73062518952341,7.5431656443963,7.57792102857087,7.29536813961932,7.53914357953539,7.36401181170379,7.68526600909474,7.59679873678521,7.73181392285139,7.68467415760315,7.69236375971658,7.5975106556142
"173",-8.78251004492397,-3.2804093369671,-3.38936182195833,-3.33212675319752,-3.26398894243594,-3.39454501948728,-3.36242196187152,-3.26639305051887,-3.42619800949598,-3.35368305441613,-8.78251004492397,-3.26083720200147,-3.3927007816187,-3.42731754792287,-3.24427013574701,-3.39944170671736,-3.36989441872269,-3.24669066601315,-3.40996881058242,-3.50492369933567
"174",1.76506910834871,-2.37181695162144,-1.82577277835097,-2.14733718363629,-2.42147076193971,-1.92978773860158,-2.13642018711392,-2.42028196972422,-1.88980034615862,-2.16820056912512,1.76506910834871,-2.35454046004307,-1.75393292128977,-2.121983785174,-2.40289849355857,-1.96535979554126,-2.19542130447777,-2.40172568899445,-1.93206480796354,-2.30500844483933
"175",-12.7672353077064,-8.51963162091474,-8.74449699179384,-8.66520130222675,-8.48045762955989,-8.71191978701388,-8.59725576640019,-8.47881129554504,-8.72309217319617,-8.66350270002029,-12.7672353077064,-8.51932059795146,-8.68639137672895,-8.67584399916226,-8.47957735622806,-8.74234667502437,-8.68290424075605,-8.47793701777232,-8.71938565407804,-8.69039059723849
"176",5.73784909607104,2.17261695983328,2.43150061866248,2.32765485243809,2.15340630444496,2.45814871277462,2.33117309908045,2.15440575755184,2.39669992371321,2.30043662291935,5.73784909607104,2.17923505923236,2.47597939064049,2.43510939463926,2.16149544225764,2.4280047748803,2.31530055343583,2.16240383820695,2.38864147598777,2.32434517766608
"177",6.74480131746435,0.173646125179528,0.583815002241701,0.491810790891161,-0.0424278536550968,0.373478878250102,0.516998824223924,-0.0470344816438729,0.360390095962687,0.404389010006252,6.74480131746435,0.192132425327663,0.514281713610522,0.556428248989206,-0.0313623012706292,0.408233078273851,0.430613040412812,-0.0359756198739216,0.34339221271885,0.47409015681804
"178",-1.20063575481788,-2.67469614042381,-2.34115515481591,-2.39877218888814,-2.53889698830975,-2.13637655263865,-2.31435607755464,-2.5299272564046,-2.22059198748632,-2.30235366506126,-1.20063575481788,-2.68800632579929,-2.41473931963029,-2.41013544612768,-2.57047605843749,-2.33883195712115,-2.31728870626831,-2.56147278409381,-2.29185072056662,-2.30187524771179
"179",6.36779408004938,8.06683200307306,7.84269326079643,8.02988065467823,8.2194498912575,7.97390857789619,8.13998003856467,8.21512602527296,7.88056812413761,8.13887278758742,6.36779408004938,8.02505889791283,7.75788328850082,8.01530613170188,8.17413894454547,7.76949939500649,8.0341574412663,8.169921725607,7.87374455051283,8.07133774191262
"180",-7.36497506852529,-6.0423067953859,-5.78825885159556,-5.77331787399794,-6.04918829667051,-5.76320098410654,-5.81086185437628,-6.04586928933466,-5.75383857812379,-5.82585502670313,-7.36497506852529,-6.02429192730255,-5.84668841256605,-5.7894320307459,-6.02903106333997,-5.76993044118724,-5.84194728959082,-6.02583716128346,-5.81333872469005,-5.79837389151788
"181",-4.08183020922386,0.336883929701542,-0.150540965124458,-0.0698287385341814,0.395364781297847,-0.0677040637357889,0.0128687441789204,0.389400619293498,-0.116706175784462,-0.0140635911514347,-4.08183020922386,0.33004566992207,-0.150905600587646,-0.131230053551177,0.385917600643398,-0.0698194419313913,0.0172150625831318,0.379917183777875,-0.106996863935294,0.0191000951847008
"182",3.81468920113743,5.64246866555498,4.99389623701158,5.1210293263851,5.58399575361967,5.04928353226309,5.1512074551176,5.58081008557496,5.05715346789607,5.19559750567308,3.81468920113743,5.6438462481618,5.01587519189681,5.21816183730493,5.58359866199288,4.96851475784811,5.09193512159559,5.58041231504461,5.00064770018141,5.21815438614144
"183",-8.90692436197594,-4.87529476405708,-5.05171470943466,-4.99454064436447,-4.90835176482185,-5.08682214225061,-5.03066348289227,-4.90755575631771,-5.146138473929,-5.02340936159028,-8.90692436197594,-4.88036808827757,-5.00299463595462,-5.05504317524401,-4.91151266529136,-5.14732383782227,-4.97527792158476,-4.91064706629264,-5.20516115625361,-5.07237997179017
"184",-1.30927399353391,0.426975528387295,0.24677742576069,0.591926187802211,0.518222784835286,0.317654223455513,0.515357855167602,0.517131296688009,0.265722243324924,0.627544588262412,-1.30927399353391,0.448010811356579,0.393617417273461,0.630703842151241,0.537198219739086,0.314180032082139,0.696297447411132,0.536045062191844,0.353929309053947,0.605575448576375
"185",3.7781824822471,2.49462924577576,2.62308449874727,2.58718559534587,2.44669643509386,2.5094853028347,2.55018080523452,2.4496742427822,2.55461856639099,2.49552307005771,3.7781824822471,2.49313495363335,2.6787196511066,2.47322978075948,2.44688573366559,2.61007738862059,2.5628360092921,2.44985271536035,2.51580518738951,2.50210176002696
"186",9.410604230744,-0.745418097010905,0.0644526955572075,-0.0219176565304805,-0.753377850894813,-0.0332099494636896,0.0100638273791687,-0.748166410353308,0.205346749762724,-0.0256082218132948,9.410604230744,-0.699773853926232,0.193735436680814,0.0778134242760351,-0.701681293213663,0.0241773291192942,-0.0541294766544396,-0.696532378576502,0.110676983768718,-0.162176633864687
"187",8.75743166077029,6.41652849699293,6.53045466632721,6.3565700052234,6.49034519850425,6.55793634790275,6.46807894494217,6.49216029386739,6.57040430035364,6.42477271459882,8.75743166077029,6.42755637041198,6.5429562052289,6.44067060930215,6.49979912366326,6.60510043507657,6.41352928862795,6.50157645706392,6.58123354346083,6.36967842072472
"188",2.90214388346771,0.92853713878743,1.01249109740507,0.920549280920197,0.94407445856518,0.947688497735829,0.944677770831039,0.942444549547365,0.944624413475391,0.97218221354348,2.90214388346771,0.897727630745047,0.946662948555102,0.95818727080744,0.913293215539664,0.981578312922964,0.892952540946624,0.911380873793563,1.00765945095152,0.83261586754295
"189",-6.73016660736783,-3.86004968493607,-3.98858588612678,-3.86352412572179,-3.79506769926326,-3.88334420046084,-3.7816237942756,-3.79530377915695,-3.97245825946531,-3.84591495590044,-6.73016660736783,-3.85841067142192,-3.92999820601294,-3.83120183990801,-3.79639222496157,-3.94723270230656,-3.79585977247031,-3.79664646002912,-3.89878012448979,-3.8386919692602
"190",-1.94527234532841,-0.628204652797619,-0.463319890706882,-0.412812682802305,-0.63684391488498,-0.39283511339978,-0.334234721893359,-0.63594598471806,-0.420178611124864,-0.346083675433436,-1.94527234532841,-0.633053135648236,-0.470344849066466,-0.439556840143258,-0.641960155282708,-0.413842106827802,-0.394317354320741,-0.641050585784699,-0.421812756924662,-0.37376642159127
"191",-5.20513523101377,-2.58417193160674,-2.58999336949953,-2.54972168765667,-2.72604629445734,-2.57605224295713,-2.62960800384064,-2.72755436272217,-2.6651591391986,-2.66407437148239,-5.20513523101377,-2.56992352001958,-2.61103042449235,-2.47599918503356,-2.70774525921896,-2.62861502154548,-2.58157890412246,-2.70927546989113,-2.60857947039629,-2.65164247726633
"192",15.4457908798783,12.1786096666612,11.9758769369814,12.045462144604,12.3612770453267,12.2222917302946,12.1611804033734,12.3607779945552,12.1925525655188,12.3022549932068,15.4457908798783,12.189922849715,12.0346600835003,12.0791770435307,12.3690670525972,12.09013591459,12.1527677262882,12.3686532626719,12.1767741847808,12.185887307438
"193",6.98883852281899,5.93040680217616,5.70907127964105,5.51969860305712,5.87423492991232,5.76317864709368,5.39540738886169,5.87966258247558,5.62040683609549,5.46270835041571,6.98883852281899,5.91776470365114,5.70769893543353,5.51219981805106,5.86324421064148,5.72512968967898,5.47742774447735,5.86875930137596,5.66510233943075,5.44999397844486
