"","V1","V2","V3","V4","V5"
"615",0.112458568806742,0.440868928404938,-0.153651185927715,0.692581170668578,-0.0922574819525433
"616",0.0978196530414286,0.0832267628852145,0.191512501725357,0.117775793699792,0.509665288648208
"617",0.343765488204389,0.0929520925672984,-0.323812624735549,0.910167347343732,-0.0230723033798706
"618",0.208766580888028,0.667341418518408,0.0747580732535998,0.136327722091919,-0.0871937947519551
"619",-0.205259869668058,1.78879270651809,-0.0375351688529003,-0.536495814981867,-0.00950185301526381
"620",0.366130110299504,1.39216078925855,0.704275954669918,-1.13243736262886,-0.33012949159911
"621",0.47306279245852,0.822060366485403,0.069065328657766,-0.331247593464261,-0.032940894137427
"622",0.145968365440346,0.724229657442265,0.0451984342510261,0.195733663289892,-0.111130120423529
"623",0.258118306865569,1.24273209036396,-0.00828867844543942,-0.597897815221195,0.105336096437108
"624",0.500186188413887,-0.00352579500001786,-0.00260393497643065,0.669620053080668,-0.163676511518107
"625",-0.493271533123024,1.55703875079244,0.413521107433527,-0.610994319446424,0.133705994343485
"626",-0.742672777997231,1.04603741650269,0.819775267979728,0.219792583384549,-0.342932489869738
"627",-0.0250236083953095,0.540018621977981,0.024150109083375,0.186475229227243,0.274379648106711
"628",0.123175019812526,0.0389957462911324,0.191209634043233,0.110828910949283,0.535790688903827
"629",-0.0307349961603593,0.583390368516463,-0.0945035458659371,0.543451346108667,-0.00160317259883345
"630",0.288114711729951,0.802691779773102,0.200260804531258,-0.0318219277381296,-0.25924536829618
"631",0.536971793116937,0.264370071579637,0.0118059089104095,0.227052631473239,-0.0402004050802221
"632",0.194646025985511,0.686766060911356,0.134599670720729,-0.063959227465305,0.0479474698477089
"633",1.88697586986475,-0.59572539852826,-0.485397854092242,0.353007697492859,-0.158860314737106
"634",0.285369336530712,0.68241122012508,0.0656818805655532,0.112131015329322,-0.145593452550668
"635",-0.105102795150335,1.074691645257,0.140756698463077,-0.442967257263247,0.332621708693506
"636",0.648577391167949,0.413891032787399,-0.124453351836866,0.0598592001161836,0.00212572776533437
"637",0.762986450934601,2.72037952749626,0.0421677752771342,-2.44470854282252,-0.0808252108854704
"638",0.322055885517746,0.0874956371312117,0.121238331325199,0.518518220613627,-0.0493080745877843
"639",0.0797069035041473,0.756124244385692,-0.0668650941624743,0.285927119915009,-0.0548931736423734
"640",0.107354194620271,0.0473863984839098,0.19033214218726,0.120671102112056,0.534256162596504
"641",0.501520450715951,0.564506861527844,-0.00914054538874918,0.0932968591973761,-0.150183626052422
"642",-0.511064796605385,0.60824005801187,-0.488067836782643,1.12609090065887,0.264801674717292
"643",0.204396878337738,1.28020444173186,-0.153994351927261,-0.586455392644386,0.25584842450205
"644",0.31361541195482,0.913057329226904,0.034853494324706,-0.172640536021107,-0.0888856994853234
"645",0.480738514072969,0.227047497025699,-0.138385411287386,0.468807080242089,-0.0382076800533701
"646",0.194105379270323,0.957944653159639,0.254053238718188,-0.361032414893146,-0.0450708562550034
"647",-0.53439851529763,0.649115320513121,0.223468551948206,0.217692538594833,0.444122104241469
"648",0.278469238870254,-1.34164974583769,0.933535035762206,0.888965508099883,0.240679963105346
"649",0.551462973549328,0.455206612455767,0.221388872567984,-0.0258014612276619,-0.202256997345417
"650",0.62219387575024,0.416481414792638,-0.156234416375315,0.290124545234178,-0.172565419401742
"651",-0.196686766246964,1.38246306293622,-0.264618986929372,0.189934530203949,-0.111091839963833
"652",0.139179984939782,0.153358540518642,0.134841390138414,0.10969626595982,0.462923818443341
"653",-0.225051826125006,1.07818385632788,0.0414471437742278,0.0326275279394891,0.0727932980834052
"654",0.450328381779998,0.515728028200997,-0.153269576160215,0.162207058764205,0.0250061074150151
"655",-0.168534862984459,1.15849675706638,0.176175159385983,-0.300174415630441,0.134037362162533
"656",0.520373082978024,0.103390639362269,-0.180895259093597,0.762046054946386,-0.204914518193082
"657",-0.977600253547809,2.16324279988616,-0.00311681189736053,-1.02689702025778,0.84437128581679
"658",0.175414783587197,0.722242356706376,-0.0830475719841972,0.0940203082227552,0.0913701234678688
"659",0.657322184474392,0.214618745064132,-0.213779176859512,0.32820150352375,0.0136367437972393
"660",0.0261501524455808,0.276994388705546,0.13972325290035,0.169699829897967,0.387432376050556
"661",0.425026512752892,0.219654575363544,0.0536343311242,0.0300348322167085,0.271649748542655
"662",-0.35529515349107,0.704057912837228,0.321887260463024,0.397103858327566,-0.0677538781367481
"663",-0.180499462430515,1.12940925966201,0.0291867355264887,-0.177740057131919,0.199643524373932
"664",-0.402494213768135,-0.133940767472902,-0.301463109604347,2.69222008629967,-0.854321995454281
"665",0.560658904115998,0.436886851291881,0.179158046834052,0.00690989234661468,-0.183613694588546
"666",0.0976149765547672,0.628872472012003,0.121097888559751,0.269339163108024,-0.116924500234545
"667",0.386224712439464,0.732834108423485,-0.100635680974716,-0.0187277847259545,0.000304644837722101
"668",-0.202609578879102,-0.553119227052828,0.0485069205651398,1.65746440824103,0.0497574771257603
"669",0.084621742680211,0.169563266672814,0.176496211705774,0.128202485495347,0.441116293445854
"670",-0.00344829942129531,0.651335126907726,0.255178391360117,0.330733121266108,-0.233798340112656
"671",0.439722958331089,1.19245585442413,0.0691013061145225,-0.555609691635595,-0.145670427234147
"672",0.234955095320991,0.609704897043067,-0.0293666022770414,0.177905595332815,0.0068010145801688
"673",0.853046046441951,-3.47277179172308,1.12532627585662,3.38492189470993,-0.890522425285421
"674",0.134804128120238,0.171598317337055,0.155745190762896,0.123325571351921,0.41452679242789
"675",0.180236075726781,0.326268718609451,0.0825577319559962,0.0360698703609632,0.374867603346808
"676",-0.202423148115022,0.597082869531849,-0.0888489020941882,0.569479241738357,0.124709938939003
"677",0.286225000494954,0.765638199903367,0.121079659693877,-0.0135667834721142,-0.159376076620084
"678",0.156125978815463,0.170578508049392,0.163370566226305,0.0201309892302129,0.489793957678627
"679",0.362195255552232,0.0164406567796196,0.24832371889038,0.209334376651815,0.163705992125954
"680",0.280227701935975,0.426615797510208,0.189024440479549,-0.0875703281954655,0.191702388269735
"681",-0.612766469957005,1.3351120221976,-0.528445643242493,1.04737821998649,-0.24127812898459
"682",0.26669528545626,0.996704785984873,-0.121727080270362,0.114356364291224,-0.256029355461994
"683",0.255909866609508,0.535629387940267,0.201910034673217,0.131447611941362,-0.124896901164354
"684",0.752228921345219,0.331096259022193,0.0294715800286054,-0.108397682028835,-0.00439907836718211
"685",0.0450792061541402,0.892792605170116,-0.000321820384595115,0.154133400875734,-0.0916833918153953
"686",1.38814292389828,-0.449343650118016,-0.276112771031078,0.452127274179639,-0.114813776928827
"687",-0.214272036748038,0.46938899485586,0.3253292581989,0.345895317069555,0.0736584666237223
"688",-0.0957208113162929,0.94543297048911,-0.547825955751803,0.678793549329819,0.019320247249167
"689",-0.953595725713315,0.17960289993559,0.106453007904086,1.28955301121927,0.377986806654371
"690",-0.228327506152734,1.56386506981312,-0.0548993872813875,-0.330762972873688,0.0501247964946883
"691",-0.59058172800333,1.25840846448036,0.185671880745821,0.0879501237727676,0.0585512590043816
"692",0.401649127542065,-0.251702602608975,0.113636472924846,0.820474017718252,-0.0840570155761888
"693",0.17705311549489,0.14488646807109,0.111780043322869,0.356389109881368,0.209891263229783
"694",0.815884005048097,0.824857955669798,-0.107664882398891,-0.614052823652931,0.0809757453339265
"695",-0.231027725985548,1.6941147270691,-0.0493668665659266,-0.893035096803456,0.479314962285836
"696",0.682542991069842,-0.306836256674,0.0841712141093135,0.63930830839787,-0.0991862569030259
"697",0.187210756560345,0.653121447635145,0.182456065574321,0.30822638030164,-0.331014650071452
"698",0.139681748727547,0.357685553348104,-0.00866346644960734,0.104447462374252,0.406848701999704
"699",0.22000636832158,1.20758236497199,0.642841507934725,-1.40455291444213,0.334122673213837
"700",0.284467890462774,0.214348192717151,0.302258853748473,-0.175673592019412,0.374598655091013
"701",0.200662484282167,-0.177542463821225,0.218760861589794,0.327218130250302,0.430900987698962
"702",-0.825133197099956,0.11370041023736,-0.43018170810512,1.8273741050652,0.31424038990252
"703",0.0633807859138085,0.1526726099327,0.185418389026389,0.120784099267138,0.477744115859965
"704",0.112406940997041,0.0307054596942016,0.198112254998215,0.126728255526839,0.532047088783703
"705",-0.0560383555148632,0.480688629259653,0.276287754988914,0.285732963576679,0.0133290076896173
"706",-1.07406652130006,0.943344561435839,-0.311956462798261,1.18184485464284,0.260833568019643
"707",-0.0204518335449366,0.19848000730773,0.0177885813267451,0.481997871611844,0.322185373298617
"708",0.199670693117469,0.785505475649723,0.0206534139953993,-0.0336982585779715,0.0278686758153803
"709",0.667644896639242,0.599196418277406,0.0330357770120839,-0.31827673593678,0.0183996440080476
"710",0.410579429323625,0.17639622495228,-0.0718170145949456,0.459297093072773,0.0255442672462673
"711",0.183095936481599,0.129939951353677,0.141698601331995,0.134726429492826,0.410539081339903
"712",0.584198592055964,-0.233868998307595,0.142755409593031,0.541733780586674,-0.034818783928074
"713",0.231957906652848,0.60741633210789,-0.00328804375538496,-0.0595841637022625,0.223497968696909
"714",-0.0127023918769736,0.499918699030256,-0.0123893960478742,0.487967033681799,0.0372060552127937
"715",0.0470374596049428,0.807939976990884,-0.421190780954269,0.690136565735995,-0.123923221377553
"716",0.152130256597453,1.32235325744158,0.112280242326332,-0.816226383643422,0.229462627278058
"717",0.205137962503497,1.60167154995063,-0.0261246228313232,-0.938633831448131,0.157948941825325
"718",0.321223655113142,0.0334303960025905,0.152222862716321,0.522298013207725,-0.0291749270397784
"719",0.289455007421638,0.818102490270192,0.02768353433644,-0.178800338242969,0.0435593062146985
"720",0.415982989172833,0.710452759799483,-0.00306889894225881,0.000376091990729579,-0.123742942020787
"721",0.00845103574803469,0.387938302679758,0.463077031179179,-0.161897547057618,0.302431177450647
"722",0.0286022205126442,0.695012947894457,0.0647263371684967,0.0790994589314006,0.132559035493002
"723",-0.341661535702183,0.881752981699533,0.226944835597618,0.225455438299002,0.00750828010603078
"724",-0.558491601759467,0.83710075148622,-0.459592349227418,1.39167234703242,-0.210689147531752
"725",0.122023231065806,1.20005282544716,0.104661741630034,-0.338447368390948,-0.0882904297520522
"726",-0.37107470131749,1.07783187935762,0.208642842368232,0.105127822316111,-0.0205278427244708
"727",0.264803203015159,0.160500653813915,0.385097709764014,-0.227705126562823,0.417303559969735
"728",0.216494085642877,0.799649799050171,-0.00674257806342851,-0.0328380365123809,0.0234367298827614
"729",0.283021895109206,0.496747502993295,0.244485176897157,0.19100297812665,-0.215257553126308
"730",0.165395842740036,0.67345276196734,0.222779640241896,-0.0278998928502864,-0.0337283520989864
"731",0.672001463433113,0.93214283004574,-0.0620420520054617,-0.479843888850772,-0.0622583526226193
"732",-0.183980996044635,0.725046384614238,0.196420127126799,0.109538315236308,0.152976169067291
"733",0.125682345092548,0.838110869831554,-0.226976705990567,0.19744008339364,0.0657434076728248
"734",0.379851250887716,1.05452014907218,-0.0240266565101013,-0.249181740887407,-0.161163002562387
"735",1.07662163280181,1.11716375545109,-0.241083229834955,-0.662986722931422,-0.289715435486525
"736",0.110378938851365,0.0360891720894738,0.196805873901682,0.108577808546758,0.54814820661072
"737",0.0246241809287922,0.680394043120903,0.181386228225918,0.28860481994515,-0.175009272220762
"738",0.305143896059283,0.775030653418638,0.227102589931336,-0.30220877925724,-0.0050683601520177
"739",0.853329417686324,-0.094555312557142,-0.130318402750416,0.436139257359887,-0.0645949597386527
"740",0.114919759428425,0.176218878061945,0.179658589024874,0.0689975169782142,0.460205256506541
"741",0.369738521758044,0.409178368727074,0.159680903068334,-0.099636842652194,0.161039049098742
"742",0.294586587170354,0.901261068717356,-0.321380127001213,0.0441083965029516,0.0814240746105514
"743",0.136441052698449,0.231017422847388,0.0959178448306007,0.0542875296512102,0.482336149972352
"744",0.297250693066286,0.121880366020017,0.0877832220882087,0.435453293901508,0.0576324249239804
"745",0.382774724105858,0.70869808039118,-0.040250854742538,0.0218513005793506,-0.0730732503338511
"746",0.305310008377978,0.243798016704436,0.425337474330906,0.230783679940338,-0.205229179353657
"747",-0.304789775750845,0.5860889575682,0.0700308134165275,0.680017054842412,-0.0313470500762948
"748",0.483694739718705,0.776767064925079,0.316506770853736,-0.372240260528032,-0.204728314969487
"749",0.0253748187878059,0.293903864645931,0.088885966561641,0.340268515958916,0.251566834045707
"750",-0.318580237196292,-0.305755040431829,-0.0350466158310204,1.43764967596651,0.221732217492632
"751",0.432099084889302,0.687778822149193,0.730047767058327,-0.559289060931041,-0.290636613165781
"752",0.105791295064062,0.0685698878891331,0.211056186347864,0.141152083925414,0.473430546773526
"753",0.168593857016218,0.352348036598328,0.195313697867384,0.15198197431207,0.131762434206001
"754",0.0858488385323367,0.145358024452675,0.190390903538656,0.106090971454235,0.472311262022097
"755",-0.229355278925096,1.45365898351398,-0.0493376143367839,-0.0793244730054567,-0.0956416172466411
"756",0.187936434867166,0.223887567627077,0.490765721995125,0.0642230738739598,0.033187201636671
"757",0.295393980911728,0.140272997159258,0.210564307348744,0.264435295311963,0.0893334192683082
"758",-0.101994830148301,0.517062857814774,0.567502467567626,0.065057659587485,-0.0476281548215839
"759",0.334933850348157,0.650963742093048,0.0443734694015198,-0.016893810480565,-0.0133772513621599
"760",0.110550351774705,0.063262081234605,0.190843081344237,0.119797651813556,0.515546833832897
"761",-1.6851777917485,5.94423727098816,-1.15475296168799,-2.41386892702856,0.309562409476888
"762",1.3417648582586,-0.32083131754731,0.84306032662303,-0.376396310358803,-0.487597556975512
"763",0.129255834184533,0.0620116417535353,0.193340737091553,0.0721654368362721,0.543226350134107
"764",-0.0302685110562968,0.611282536453269,0.0724914185845124,0.279348329084877,0.0671462269336388
"765",0.313584590551248,0.635905385237941,0.0800452461864443,-0.168086160580499,0.138550938604866
"766",0.419949504665511,1.87321688415306,1.08110247368133,-2.41790124319241,0.0436323806925045
"767",0.146319124638282,0.0871558135627308,0.179104879518999,0.0860694243696475,0.501350757910341
"768",0.0171663442486907,0.737026967283784,0.0185914224242041,0.254800368406338,-0.0275851023630162
"769",0.446859295613215,0.474859680706824,0.00995035107653731,0.0275287896079319,0.0408018829954913
"770",-0.0146690237183907,0.400412437363599,0.211950372217825,0.154152387101729,0.248153827035237
"771",0.107735031049792,0.039285860482069,0.197017268699588,0.110670199567751,0.5452916402008
"772",0.370102651803853,0.656119922976434,0.337594829316256,-0.162448553156808,-0.201368850939735
"773",-0.0644599888973941,0.509649247859611,-0.170830891776706,0.785735293137284,-0.060093660322795
"774",0.994330478915418,0.0612111427803752,-0.532509686297589,0.599943365485294,-0.122975300883499
"775",-0.239559714834072,2.32384112844181,-0.493260921177867,-0.816597970515501,0.225577478085632
"776",1.02435526790725,0.175367946417303,-0.17004148245724,0.164624926616411,-0.194306658483719
"777",0.111363892952101,0.644998454009642,0.151570647790448,0.0579345319632271,0.0341324732845813
"778",0.0778414859928809,0.750373125874104,0.00362142547646324,0.295326895288151,-0.127162932631599
"779",-0.126913653237742,-0.388840753992026,0.163093470245548,1.07897583903299,0.273685097951226
"780",0.187005121034316,0.759981677127229,0.699305212841964,-0.581681893693599,-0.0646101173099102
"781",0.14507224190363,0.78182012192205,0.0780311265433385,0.0588911850929424,-0.0638146754619613
"782",0.0278963464955237,0.54119760607946,0.155831945341839,0.0409938454435082,0.23408025663967
"783",0.103497329755335,0.0586263086965243,0.194365449444682,0.0940925675733902,0.549418344530068
"784",0.304824915618172,-0.392864580721209,0.0135757630403354,0.718225001567322,0.35623890049538
"785",-0.351840540517104,-0.0270686489566371,0.296304558329245,1.2177455601287,-0.135140928984201
"786",-0.473396925523196,1.2511176016973,0.403516464926599,-0.170238728295555,-0.0109984128051502
"787",0.180135391959426,0.692681270157161,0.0404647534626566,0.0768723792739631,0.00984620514679346
"788",1.61804397957823,-1.56383035264764,-0.606861618868201,1.42144288753378,0.131205104403837
"789",0.0314636630406172,0.464224079514135,0.261805706110586,-0.105854155866845,0.348360707201507
"790",-0.291894724990078,1.16797448281439,0.144899865414049,0.0380916012190605,-0.0590712244574176
"791",-0.00832361631859988,0.81972581260569,0.00829360643227115,0.208099610372717,-0.0277954130920782
"792",0.890877060356895,1.03982237900523,0.357236329683405,-1.31403384297654,0.0260980739310065
"793",-0.0956613366269723,0.442133541258963,0.0541681993896769,0.260828238764545,0.338531357213788
"794",0.0410892059360037,0.609134148221877,0.034040100801262,0.365544398152631,-0.049807853111774
"795",0.222175257441456,0.310376139098272,0.0484641537336867,0.0972844303394901,0.321700019387095
"796",0.352436471879762,0.422053799618077,0.228654610332094,0.318692680161011,-0.321837561990945
"797",0.248768565454675,0.516831099016854,0.158528699017381,-0.165709731634968,0.241581368146058
"798",0.239209146317159,-0.512321414624521,0.0848299980937027,0.951899963826195,0.236382306387464
"799",-0.270820692450518,1.69307338966337,1.38502726644217,-1.02229222004275,-0.784987743612262
"800",-0.0209756061859229,1.13548825570046,-0.0515965726181662,-0.0540239385581183,-0.00889213833824878
"801",0.135682219226813,0.147212066591588,0.109064013305216,0.150856585319349,0.457185115557034
"802",1.01184210022426,-0.286329531364628,0.448072907399814,-0.410100880185413,0.236515403925969
"803",0.302746589924878,0.700257127458305,-0.0562835041921083,0.141315206146546,-0.0880354193376207
"804",0.625779970989,-0.131382187901761,0.410178447833558,0.27231946400939,-0.176895694930187
"805",0.699250111884296,-0.129951916876919,0.0120381706337323,0.501347095684943,-0.0826834613260514
"806",0.712688161171677,1.12779070252758,0.12416816162104,-0.823594561191192,-0.141052464129103
"807",0.121131384234478,0.269754246735141,0.0212151661320454,0.720407574867114,-0.132508371968778
"808",0.659753046864184,0.312191463541132,0.00853217466592616,0.418871320313631,-0.399348005384873
"809",0.971866417560645,1.06577217327633,0.228944053636697,-1.13778457836636,-0.128798066107314
"810",0.103779900962184,0.137325403077117,0.189053418090806,0.103690070221881,0.466151207648012
"811",0.373855970729944,0.179638531222531,-0.0417298289379522,0.655367788887946,-0.167132461902468
"812",0.556518968972542,0.0657462010790885,0.142303054254885,0.459763766814754,-0.22433199112127
"813",0.161536111654018,0.171525783669124,0.174180036479314,0.12141198944367,0.371346078753875
"814",-0.320656717957415,-0.18630855392699,-0.166349160943421,1.61377590043711,0.0595385323907205
"815",0.624909501392461,1.04644364632988,0.108227129220763,-0.823684976652392,0.0441046997092877
"816",0.47145325086712,1.04206516929565,0.212218591856447,-0.454482903657847,-0.271254108361366
"817",0.538138508851535,0.104184107240072,-0.053754405949349,0.081541658779187,0.329890131078555
"818",0.56542774877815,-0.324429469529912,0.373420694763651,0.162560696662408,0.223020329325703
"819",0.238947966883562,0.474393230142056,0.240499736856697,-0.158997139486638,0.205156205604323
"820",0.133004984303447,0.15831595165958,0.169909473785839,0.0960372986572696,0.442732291593864
"821",0.109179094154689,0.629624256169285,0.0601065673125423,-0.0176214006212833,0.218711482984767
"822",-0.238007226908039,0.389653628641717,0.466131800055181,0.328907912003562,0.0533138862075787
"823",-0.411329542616746,0.480872748567669,-0.965349521301285,1.55505244066343,0.340753874686932
"824",-0.149135980680276,1.54779566876798,0.194316404485463,-0.574945381661031,-0.0180307109121387
"825",0.999854741577687,0.164639829321179,0.20468248954615,-0.404015994103766,0.0348389336587498
"826",-0.00193375397954537,0.214977513340561,0.0939003476339527,0.207469313678917,0.485586579326115
"827",0.122813063314372,0.901090367007933,-0.170773316519426,0.177904438859909,-0.0310345526627882
"828",-0.42264347266513,1.15472574731082,-0.0894189396083748,0.634127297788009,-0.27679063282532
"829",0.460254305766635,0.699507102592423,0.273063058147217,-0.277867944385285,-0.15495652212099
"830",0.0834558187744665,0.273197521983428,0.154203504823629,0.275413121789001,0.213730032629475
"831",0.115976769376921,0.84127721396728,0.329347409432512,-0.450312578969364,0.163711186192651
"832",0.524779884150911,0.49454495715331,0.0268107221571362,0.0209294014961904,-0.0670649649575484
"833",0.184688461609525,0.455683745924624,0.206974267055957,-0.010207680495673,0.162861205905567
"834",0.00552048968113674,0.49178246418435,0.0916865272508512,0.17210093574057,0.238909583143092
"835",0.249809594851991,0.770718150879808,0.155023258223749,-0.386381432947403,0.210830428991855
"836",0.0160284569353956,0.888594381431003,0.193324601512522,0.0527598661354609,-0.150707306014381
"837",0.918271105482084,-0.310513411728654,0.297229514966166,0.255351139549199,-0.160338348268795
"838",0.861697067127231,-0.337368020299857,-0.426536471394792,0.932572876608264,-0.0303654520408464
"839",-0.220171461810343,1.30807529141922,0.0386251980588911,-0.105342512002683,-0.0211865156650873
"840",0.062951650341117,0.24036194270443,0.0801929969116211,0.166442448588144,0.450050961454689
"841",0.475979078049897,0.0135553858087467,0.0402563223233965,0.458487794407744,0.0117214194102165
"842",0.258391939320716,-0.109061298776947,0.235358898595391,0.152901073145352,0.462409387715487
"843",0.395529850790239,0.543650855656541,-0.234442929726842,0.253878584358885,0.0413836389211775
"844",0.28136754138969,0.0550973934968926,0.321791834152217,-0.00714336920093697,0.348886600162138
"845",0.288271797526191,0.553294290170008,-0.0686902901117589,0.305823540858793,-0.0786993384432327
"846",0.0516284031389453,0.840194842779411,-0.104410005716861,0.350825194470171,-0.138238434671666
"847",0.243765860867985,1.21084685329847,0.0708207200785698,-0.608160838078434,0.0827274038334069
"848",0.419784568702674,0.657545102372473,-0.0251305715911369,-0.10306491829329,0.0508658188092802
"849",0.114206373796426,0.039887555207526,0.149496491017869,0.210261096556673,0.486148483421507
"850",0.841233858762125,0.229698906853994,-0.0508861143628804,0.181973352866755,-0.202020004119994
"851",0.0766260779219347,0.213088964775888,0.135812699954944,0.177645482710839,0.396826774636394
"852",-0.27217279819583,1.08313576705908,0.145987107769578,-0.293973723721518,0.337023647088685
"853",0.206817191312068,0.708024665717905,-0.0144803173091267,0.111492850965345,-0.0118543906861915
"854",0.0733300396308102,1.88311972660964,-0.0709039816265667,-1.05548226569239,0.169936481078515
"855",0.129686320353232,-0.162058652700301,0.144783642119976,0.561211200328186,0.326377489898907
"856",0.217681773798855,0.262287457867735,-0.321520596024328,0.742570842529837,0.0989805218279017
"857",-0.121873708158564,0.78373078039233,0.180130653320455,-0.0181165326101628,0.176128807055941
"858",0.227727847419319,0.550982658252764,0.0598334108487148,0.191327892431691,-0.0298718089524895
"859",-0.010051519667992,0.580602660900747,0.133387597341852,0.184632712626825,0.111428548798568
"860",0.213708590343063,0.426711214132904,-0.0750803644396646,0.119440139223801,0.315220420739896
"861",0.114501306699564,1.3538571271317,0.0442426080496789,-0.615424481398757,0.102823439517817
"862",-0.0979846688361204,-0.0618049630472856,0.283317118676156,1.03132457330405,-0.154852060096797
"863",0.33959429752682,0.373040543476552,-0.0159989977120105,0.112026084470841,0.191338072237797
"864",0.968756869313383,0.89551612507263,0.164088656001622,-0.950669003841382,-0.077692646546254
"865",-0.0781526131114725,0.336298776909691,0.0957158884690106,0.277078306441691,0.369059641291079
"866",-0.0401998080619261,0.206652807765579,-0.0482070795539923,0.872299806592474,0.00945427325786607
"867",0.403467155672345,0.7411211855058,-0.312104017099386,0.125139961840379,0.0423757140808619
"868",-0.17729243407109,0.965217663041497,0.055802519057093,-0.00628512511435203,0.162557377086852
"869",0.0410152487199404,0.250107462645959,0.141234770982093,0.0865985213617059,0.481043996290301
"870",0.338399102658034,1.03355993419563,-0.0894709781165291,-0.259488683102714,-0.0229993756344235
"871",0.125410509008593,0.0460863411227079,0.215701438640109,0.105049482541466,0.507752228687124
"872",-0.131470678141207,1.16909771486751,-0.00182708561372467,-0.232630032896491,0.19683008178391
"873",0.972019706584733,-0.393867491486488,0.0159041281404259,0.510982337378011,-0.105038680616682
"874",0.390707429937214,0.891353290914652,-0.023174754458294,-0.103105172083344,-0.155780794310229
"875",-0.255482519367606,1.14007216834744,-0.132135244466068,0.206170621390913,0.0413749740953223
"876",0.373211663361259,0.570770075115601,0.249886626467496,-0.0510741848811498,-0.142794180063206
"877",0.363818147359669,0.429924210255284,0.00667103755400437,0.0243667455439691,0.175219859287074
"878",-0.71978215574231,2.90863507473221,-0.791848543290342,-0.692371076242554,0.295366700542997
"879",-0.990719897086598,0.588486999455115,-0.0759462519887047,0.978270569881301,0.499908579738888
"880",0.647143119571056,0.596039602349772,0.393444631176412,-0.648863944070355,0.0122365909731155
"881",0.106365818865253,0.0417593444789371,0.197413093095708,0.107797665591322,0.54666407796878
"882",0.0963982561868407,0.72154833792287,0.287043618819728,-0.166092598041876,0.0611023851124372
"883",-0.966325063246776,1.03803801765756,0.190890680827823,0.591788629506879,0.145607735254516
"884",0.103868767986849,0.116333517056402,0.246742426040494,0.0573999710841212,0.475655317832134
"885",0.27109791298052,0.535406485208347,-0.0598933527241775,0.093660635372933,0.159728319162378
"886",-0.284998584270869,1.44137390954894,0.00344234238226771,-0.0681880675524286,-0.0916296001079095
"887",-0.398878387559401,1.42469089643113,-0.00850343811912838,-0.191309293820982,0.174000223068387
"888",-0.00765024459960556,0.270682255793367,0.261752926442689,0.152199314522598,0.323015747840951
"889",-1.41333148310859,5.26668063380913,-0.780266261289407,-2.41181571753275,0.338732828121629
"890",-0.0345147158908785,0.458251890412366,0.382758082185341,0.234577414484319,-0.0410726711911465
"891",-0.366671360638818,1.35748369268451,0.135656029675396,-0.245031088301472,0.118562726580381
"892",0.215881340192588,0.787576549379563,-0.0871887127389387,0.0752475189127461,0.00848330425404222
"893",0.113757420767745,-0.0121733118130134,0.111138046441534,0.530943184573856,0.256334660029878
"894",0.283488712934127,0.354198005211951,-0.147194394794297,0.601836093645073,-0.0923284169968541
"895",-0.381125542281988,0.801062071700419,0.584223420112123,0.167232102847009,-0.171392052377563
"896",-0.346473652350737,0.935518444171981,0.0333847102524079,0.543694105550964,-0.166123607624616
"897",0.115644007434883,1.10464649872924,0.0620032117054207,0.0247820721227471,-0.307075789992292
"898",0.198066856024375,0.2353241179449,0.0563460826417244,0.242033141493665,0.268229801895336
"899",0.424084600896442,0.722761384385535,-0.0222397484154162,-0.14238535987882,0.0177791230122592
"900",0.0268522528488408,1.16912707544843,-0.790682671760064,0.427073500964323,0.167629842498469
"901",0.810668321491059,0.209165558259146,0.167252942746607,0.0919503013883956,-0.279037123885207
"902",0.0522850067978688,0.0770813313829265,0.169080078675078,0.261785053976584,0.439768529167543
"903",0.937620124284819,1.06010265741656,0.363107243212435,-0.972513002014624,-0.388317022899191
"904",0.406175376474809,0.668663073127849,0.0922950260287374,-0.183409388366696,0.016275912735301
"905",-0.112316437853238,0.240505545221746,0.0516927696945691,0.700866807456487,0.119251315480435
"906",0.761387903805634,0.795964586255283,0.292029693008885,-0.665516065487701,-0.183866117582102
"907",-0.0660328339570363,0.526725569335122,0.0580152989726074,0.51381519340681,-0.0325232277575032
"908",0.378560047886606,0.494375903209051,-0.378725865054065,0.414915337611481,0.0908745763469262
"909",0.192946003053032,0.63143323308641,0.304079733998462,-0.335138147906434,0.206679177768531
"910",0.315306807756156,0.648646346863089,0.0564357844427341,-0.0379386845439842,0.0175497454820055
"911",0.0846363901658277,0.629692704385783,0.0309775818287905,0.625032646800473,-0.370339323180875
"912",0.627950396681481,1.44896031347994,0.147042231692543,-0.944945814424361,-0.279007127429603
"913",0.79565611726047,-0.00962396643990337,0.208427616092249,0.267613187075843,-0.262072953988659
"914",0.0879270197715724,0.0436654168129862,0.197529526977639,0.14744291802197,0.523435118415832
"915",0.49981821450368,0.397108782797584,-0.207623134799255,0.372336609313986,-0.0616404718159952
"916",1.31084278022648,-0.914086120587902,-0.022491827090413,0.547573995460577,0.0781611719912549
"917",0.241799209718585,0.814349610234972,0.137703338010227,-0.162815858834228,-0.0310362991295554
"918",1.84822582628579,-0.918538048792359,-0.0979766641501327,0.859063871561604,-0.6907749849049
"919",0.183519067693245,0.328131869410894,0.327941468300546,-0.168897438728932,0.329305033324248
"920",0.0694961156986479,0.37990271394787,0.188668953885139,0.160106585383786,0.201825631084557
"921",-0.16715985480207,0.365645055452612,-0.00390862747306526,0.50470337645556,0.300720050366963
