"","V1","V2","V3","V4","V5"
"920",-0.0354710649216766,0.565768812903009,0.281741897071713,0.23302396102875,-0.0450636060817957
"921",-0.575451597968651,0.831003727167697,-0.26475249846761,1.09185635911033,-0.0826559898417676
"922",0.114821247512188,0.308386016280274,0.146422153791615,-0.0688129770452411,0.499183559461164
"923",0.01336806688427,0.67474525345562,0.105634170999851,0.190893333439679,0.0153591752205797
"924",0.223588881113983,0.462716216193293,0.179771870530551,0.284725994455574,-0.150802962293401
"925",-0.386971377837044,1.48908594863873,-0.387483307452207,0.151238590795563,0.134130145854961
"926",0.855251033808587,0.822430293550907,0.0639510896500296,-0.538314131369337,-0.203318285640187
"927",0.177236449714999,0.693847514614544,-0.068162242361143,0.144972952786417,0.052105325245183
"928",-0.319457893082189,0.441610174548066,-0.0523070103089969,0.823883295845103,0.106271432998017
"929",0.173010848165155,0.675433634355539,0.0448302068116189,0.0127843046489571,0.0939410060187301
"930",0.140424009767934,0.0706193870248769,0.173150886311845,0.091179855268345,0.524625861627
"931",0.126044654443762,0.185444468730032,0.217351682201234,0.0725016411276314,0.39865755349734
"932",0.0498110121612331,0.165481894774673,0.230169626098978,0.0977736950380707,0.456763771927045
"933",0.34485892185112,0.988069741885609,-0.0334306943641289,-0.428455335209392,0.128957365836792
"934",0.697380988042079,1.0650866500759,-0.054077474555953,-0.610994862036968,-0.0973953015250542
"935",0.460188955450885,0.36231013025495,0.0566448789329304,0.368913913960848,-0.248057878599614
"936",1.24168283411922,0.113162263588173,0.532922229287343,-0.636122934014497,-0.251644392980241
"937",0.0550214054614691,1.03140935197962,-0.0460918485696468,0.301186153147035,-0.34152506201848
"938",0.18139217783626,0.624632614853406,-0.00165343843813592,0.101813923905275,0.0938147218431955
"939",0.495870557701331,0.582591977329317,0.151334007855866,-0.0127044981487362,-0.217092044737777
"940",0.0992988164288021,0.111213928851104,0.215978227810543,0.0588694019985044,0.514639624911046
"941",0.00685133229048829,-0.0626727459322053,0.285729404791345,0.468072584937369,0.302019423913003
"942",0.159141810968492,0.246711150119966,0.191258013953979,0.34599392785775,0.0568950970998144
"943",0.249301264688408,-0.0504615974931144,0.234508002624151,0.00217510799846986,0.564477222182086
"944",-0.494089616927399,0.559611037914354,-0.316584912612136,1.49130401959887,-0.240240527973689
"945",0.383841073765872,0.0204410709820632,0.0268062382933272,0.623667795915321,-0.0547561789565834
"946",0.527619813646618,0.633665763179507,-0.190996651408978,0.0380684055045565,-0.00835733092170384
"947",0.144993450333836,0.469237291824208,0.130247775313145,-0.189808323528424,0.445329806057235
"948",-0.142262787752571,1.24542092825264,0.203685526995357,-0.344379499264737,0.0375358317693097
"949",-0.261380509424827,0.334199857007861,0.181624526529451,0.663731340139576,0.0818247857479396
"950",0.10459949954664,0.387983297298562,-0.190025417663929,0.593583649881012,0.103858970937715
"951",0.395687208885923,0.25212613697325,-0.00616065478884676,0.44617292441415,-0.0878256154844765
"952",0.106179234282909,0.0242154597862764,0.20102824766953,0.117702895505258,0.550874162756027
"953",0.166019647103918,0.0213902238461265,0.253988002035524,0.38603767542325,0.172564451591182
"954",0.225377960913939,0.142979905178773,0.11968624784694,0.134563255826123,0.377392630234225
"955",0.106429915986603,0.0899958038712611,0.198569414044209,0.0913365636369636,0.513668302460964
"956",0.153501807901097,0.331304107345473,0.130743824494362,0.0348155574100028,0.349634702849065
"957",0.637046534335646,0.258876149693087,-0.0253749263154743,0.246735921786689,-0.117283679499948
"958",-0.0596851413695068,0.693250556755518,0.205290331931433,-0.0094045686760727,0.170548821358629
"959",0.132942144102819,0.0672723502269156,0.17824476548432,0.103954518660367,0.517586221525578
"960",0.108002091335737,0.0531510636071153,0.187969315879182,0.108694299473206,0.54218322970476
"961",0.0335147005758194,0.354578033744552,0.0710660730467374,0.574140677892933,-0.0332994852600417
"962",0.514046498697082,1.05825193106245,-0.00986782427149397,-0.544322567547125,-0.0181080379409125
"963",-0.171659864683819,0.773650435926688,-0.0121690031800509,0.248373793081083,0.161804638856098
"964",0.315877310110322,0.378203252056422,-0.112976317533087,0.332026457090578,0.0868692982757653
"965",0.140268694719396,0.209777738487704,0.228009412278904,0.0284524943206533,0.393491660193343
"966",0.195359390977419,0.530521552329639,-0.0414011252336514,0.420995560409049,-0.105475378482456
"967",0.175515929083473,0.696087839264202,0.37102743698056,-0.282711659776512,0.0400804544482773
"968",-0.335578618829414,1.33594578298132,-0.261568495992323,0.181271765052588,0.0799295667878264
"969",0.399053388927179,-0.000770174150334879,-0.121212031834967,0.779033576383613,-0.0561047593254899
"970",0.765464647845416,-0.457944630734473,0.245641867007788,0.419276264211467,0.0275618516698012
"971",0.315700808854713,0.498648698761731,0.0982595106832559,0.22508836698628,-0.13769738528598
"972",0.506831575411578,0.323508694831186,0.119395199430378,0.263106393152816,-0.212841862825958
"973",0.109043898282397,0.594148869602905,-0.618101112604199,0.800550452581027,0.114357892137869
"974",0.113198503903772,0.0496698158903665,0.187825545591765,0.116578210346325,0.532727924267772
"975",-0.401467535541046,0.837774917225664,-0.736998154127824,1.51769128402878,-0.217000511585575
"976",1.39420646157456,-0.886308605893253,-0.444734894964523,0.97472310829222,-0.0378860690089983
"977",0.371872229901265,0.507000958194675,0.108698352273956,0.108279632260624,-0.0958511726305188
"978",0.385299138826791,0.875850600175096,-0.138058631594557,-0.198381140109894,0.0752900327025643
"979",0.0624966313271956,0.815678424627358,-0.0462469028670205,0.0406326098031676,0.127439237109299
"980",0.142417445710417,0.712787985299213,0.355212882033914,-0.270986240261773,0.0605679272182296
"981",0.287736240373785,0.308447423312599,0.187080851401253,-0.0770646987651562,0.29380018367752
"982",0.166137482385463,0.843093038430348,0.0857130486195706,-0.408242297143285,0.313298727707903
"983",0.36437788070182,1.02712942453573,0.047798045629597,-0.604798761052041,0.165493410184892
"984",0.173777509224256,0.291970254094497,0.206621661280089,0.0926211962677913,0.235009379133366
"985",0.297181818899085,0.134899794460755,0.144385051330993,-0.0412391313473103,0.464772466656478
"986",-0.119102026593181,0.360085573261242,-0.201306547258711,0.927554571527644,0.0327684290630062
"987",0.50071980480046,1.03210430219778,-0.0896618207485452,-0.416690688768184,-0.0264715974815123
"988",-0.115563807345965,1.40219081999813,0.0770827105536215,-0.303906684008162,-0.0598030391976243
"989",-0.0858632891698458,0.589587972893777,-0.0934112864868271,0.634996717581786,-0.04531011481889
"990",0.679389731679618,0.614546846176239,0.0746371118836358,-0.265891743851252,-0.102681945888241
"991",0.393777944055755,-0.212328461481248,-0.457549781007964,1.51199970526446,-0.235899406831008
"992",0.135715012416014,1.03449060075619,0.310029205073238,-0.225980157643694,-0.254254660601748
"993",-0.0117035281746644,0.912739536476427,0.12728311410253,-0.296062909790383,0.267743787386091
"994",0.0574317938526311,0.860923412813127,0.0260196067619266,0.0630691458414479,-0.0074439592691331
"995",0.0680115079220895,0.159784961430005,-0.390396611062184,1.3080978645034,-0.145497722793308
"996",-0.39061087151036,2.20664696392123,0.00325128052335421,-0.878364909191026,0.0590775362567964
"997",0.00570488301779724,0.751054510500708,-0.116801670648602,-0.0252662699471522,0.385308547077248
"998",0.0645551131632726,0.89867840222524,0.0855999316147153,-0.0716732674453455,0.0228398204421174
"999",0.936166218603072,-0.215880948741548,0.105548093908018,0.219642317379429,-0.0454756811489714
"1000",-0.166328303783174,0.204701325126244,0.0687775512455126,0.711515139642178,0.181334287769238
