"","V1","V2","V3","V4","V5"
"921",-0.571034196680271,0.820537866221187,-0.264419301568469,1.09659224210995,-0.0816766100823997
"922",0.112767274707599,0.308035934464781,0.141997245143728,-0.0634178444908151,0.500617390174707
"923",0.0101582985019262,0.677441850360434,0.106572178559014,0.190215753798052,0.0156119187805741
"924",0.221636836683544,0.457174580459982,0.178263327121409,0.294778305095996,-0.15185304936093
"925",-0.379150920899806,1.48081026295813,-0.385905067068561,0.154052247776209,0.130193477234025
"926",0.845170063313172,0.823578811607995,0.0686340307584343,-0.532402084811285,-0.204980820868317
"927",0.180877810155842,0.694842715056816,-0.0666311327855624,0.137616707031418,0.0532939005414859
"928",-0.310685487439754,0.428667630667584,-0.0461098506302373,0.820945188679662,0.107182518722746
"929",0.174825853814465,0.678833456386189,0.0542288881054391,-0.00299623380563302,0.0951080354995397
"930",0.141996580162813,0.0726948995008743,0.171629217410448,0.0905436232453694,0.523135679680496
"931",0.122594080117833,0.18381817063108,0.214806410505494,0.0786058464222565,0.400175492323337
"932",0.0463088398653913,0.168160658565646,0.231770576370383,0.0975149635135035,0.456244961685076
"933",0.315049731030371,0.984820487194219,-0.0384790827860561,-0.380698130404091,0.119306994965557
"934",0.698189418503874,1.06035967646792,-0.0519376708754444,-0.608461458802975,-0.0981499652933775
"935",0.455785301152971,0.356553228200136,0.0461546600225249,0.382724004871602,-0.241217194247233
"936",1.23604224105594,0.114820383614636,0.53096518918172,-0.63048867236405,-0.251339141488247
"937",0.0549486380492117,1.0285930317887,-0.0453791941307474,0.301618803205174,-0.339781278912343
"938",0.180988957238918,0.623944102376667,-0.00107095405562291,0.100574384232372,0.0955635102076655
"939",0.509237739848061,0.562011691993197,0.162138283410948,-0.009482711365129,-0.223905003887078
"940",0.0986863812712651,0.110158590299535,0.217258611369871,0.0580058015549052,0.515890615504423
"941",-0.00649503013229516,-0.0662432396942599,0.294474128470368,0.477598455607036,0.300665685749152
"942",0.170485496839631,0.245165713454308,0.189948102456173,0.33880018672044,0.0556005005294486
"943",0.248663953458169,-0.0552855430080872,0.235567916256844,0.00455387334227065,0.566499799950803
"944",-0.500004834457144,0.571250200783366,-0.321492624929821,1.48941425699304,-0.239166998389444
"945",0.396529086493255,0.00163007992874418,0.0259181452979917,0.627102049404549,-0.0511793611245403
"946",0.530179100080306,0.633271366445789,-0.189888015769493,0.0351117477342004,-0.00867419849080151
"947",0.14281320613869,0.46445967603125,0.132698514056985,-0.189372028509689,0.449400632282764
"948",-0.14204770478172,1.24514113141078,0.203559417729856,-0.344134404352893,0.0374815599939814
"949",-0.257916735151308,0.331927004643265,0.181957473106785,0.661742971253614,0.0822892861476442
"950",0.112609554501506,0.373894811702203,-0.195847909450683,0.612458383721204,0.0968851595257713
"951",0.39689709490086,0.263352048621728,-0.0031404306639323,0.430705765283852,-0.087814478142508
"952",0.105609565228334,0.0226876256931092,0.202327779299285,0.116413543071304,0.552961486707967
"953",0.162650780350373,0.0372682068491015,0.247255238584954,0.381292764270738,0.171533009944833
"954",0.225688044324418,0.134059201234794,0.117442597125395,0.142469255608901,0.380340901706492
"955",0.107120927823694,0.0882526717505086,0.198664406979737,0.09128973277986,0.5146722606662
"956",0.156866742622079,0.318426653126792,0.131921668449112,0.0351990361226323,0.357585899679385
"957",0.638466733252847,0.249312688034746,-0.02191694031425,0.254440574653771,-0.120303055627114
"958",-0.0582709817887385,0.685458955253829,0.206200429709482,-0.00832715134129954,0.174938748166727
"959",0.133316449300073,0.0670796483792152,0.178410808098123,0.103288195050331,0.517904899172257
"960",0.108030076534074,0.0521721574297795,0.188647002624608,0.108447412730598,0.542703350680941
"961",0.0290971233999229,0.344526571110134,0.0711534913514799,0.586287407284864,-0.0310645931464011
"962",0.518160958578014,1.06472413794679,-0.00796821616232058,-0.558722090953731,-0.0161947894087512
"963",-0.175923898132794,0.772911032056566,-0.0155076533031962,0.252921192005065,0.165599327374359
"964",0.309605240150946,0.374760140839361,-0.123838470514121,0.3470113427812,0.0924617467426139
"965",0.13788989747163,0.207362834362019,0.224740465573107,0.0347228613298483,0.395283941263396
"966",0.201550617395061,0.523687055607452,-0.0451013227298409,0.429071964303569,-0.109208314576241
"967",0.174446059225788,0.698837465413761,0.371755026857777,-0.284871715879718,0.0398331643823919
"968",-0.336008167023069,1.33503551966303,-0.261157690715263,0.180871778864576,0.0812585592107235
"969",0.396907141430148,0.00376070307638903,-0.121813746473618,0.77813132729111,-0.0569854253240293
"970",0.757927422010372,-0.445541318869456,0.243829651319786,0.404609384878958,0.039174860660339
"971",0.314947531196949,0.501273771969172,0.097813530130923,0.22396713703272,-0.138001970329764
"972",0.50821519800877,0.32042761209399,0.119221208022766,0.263566384511748,-0.211430402637273
"973",0.111212838806264,0.593797442985433,-0.618515447223388,0.800726672342363,0.112778493089327
"974",0.113315554268503,0.0494085881942161,0.188125491354248,0.116516192528601,0.532634173654433
"975",-0.385863433280558,0.84478631763009,-0.734033889211047,1.48397760739848,-0.208866602536965
"976",1.37431481186817,-0.871481370141297,-0.443481495709685,0.976532786671861,-0.0358847326890479
"977",0.36712071177738,0.511086708434408,0.105669038668663,0.109479458455255,-0.093355917335707
"978",0.385650136139931,0.878485094406592,-0.138741133003133,-0.198653749646519,0.0732596521031299
"979",0.0897677483171238,0.799754004905702,-0.0660225944525482,0.0676259468674842,0.108874894362238
"980",0.150023440396438,0.70605187139827,0.347926202174219,-0.261721384848494,0.0577198708795672
"981",0.287732966862278,0.30979254769762,0.185259920036273,-0.0756708480223397,0.292885413426168
"982",0.168282263595728,0.849334477504321,0.0865801645765975,-0.412969238023417,0.30877233234677
"983",0.366879778888015,1.03621218963006,0.046298224597625,-0.619721897478572,0.170331704362868
"984",0.18179960719421,0.278867328469791,0.201745888223865,0.107226745095613,0.230360431016522
"985",0.296037181657163,0.134738365458051,0.144691761553634,-0.0406670171071135,0.465199708438266
"986",-0.119285480744644,0.361556373440985,-0.202977484933382,0.928155630931573,0.0325509613054673
"987",0.516125853810614,1.05424481193461,-0.100379549028891,-0.431327865334743,-0.0386632513815913
"988",-0.124381362827311,1.4048078609038,0.079410793380482,-0.300996075029485,-0.0588412164274844
"989",-0.0802347085564135,0.601828713082526,-0.0851508953624892,0.607146550863094,-0.0435896600267165
"990",0.677608182959156,0.612788710008379,0.0728802769322405,-0.262754756726552,-0.100522413173223
"991",0.393259865551767,-0.215681914052433,-0.45821275269438,1.51629547176998,-0.235660670574937
"992",0.135239071973681,1.04613284757923,0.305162585418889,-0.232207371628172,-0.254327133343623
"993",-0.0143950512161369,0.911170993913494,0.127213307699676,-0.293487984705899,0.269498734308866
"994",0.0594456888472367,0.866127288534326,0.0258936802529309,0.0594018370685034,-0.0108684947029972
"995",0.0668622635121397,0.160415763497548,-0.386660778150264,1.30246314084527,-0.143080389704696
"996",-0.395470343258578,2.24088843645058,0.0069983774981338,-0.90916355511822,0.0567470844280822
"997",-0.00225351376464458,0.761516507780486,-0.1261864670344,-0.0147097434089273,0.381633216427486
"998",0.0939578810206705,0.894204849092258,0.0810072806069477,-0.0918628241259744,0.0226928134060984
"999",0.954529692596044,-0.224558922491871,0.108852790566514,0.210098790240624,-0.0489223509113103
"1000",-0.170050755307059,0.205289998663396,0.0640934091076154,0.715688641966483,0.184978705569565
