"","V1","V2","V3","V4","V5"
"922",0.140889796006034,0.499023371425693,0.132226220632597,0.207459902342776,0.0204007095928998
"923",0.0566568868654501,0.414377741221906,0.13996038178279,0.145119460536226,0.243885529593627
"924",0.181631134036782,0.338712551088256,0.157590268545118,0.268620958590656,0.0534450877391874
"925",-0.288107201874895,1.47833188517992,-0.442659323564067,0.225867248925604,0.026567391333442
"926",0.196838848221489,0.117105134862516,0.186785026575357,0.0387840240727507,0.460486966267887
"927",0.529876094890837,1.12981074126352,-0.264104523559965,-0.129527175258911,-0.266055137335477
"928",0.116951786600787,0.0672720428952973,0.206632926703743,0.0789867585065563,0.530156485293616
"929",0.159886233388835,0.771945945575626,-0.00343058678525017,0.0511818118470456,0.0204165959737437
"930",0.522736550159832,0.672516142422569,-0.319889642842687,0.0859079529626151,0.0387289972976714
"931",0.111535672825196,0.704954274604122,0.283268538805119,-0.00743738019904785,-0.0923211060353885
"932",-0.331059851409639,0.878783136751301,0.400691781971497,0.134549834008107,-0.0829649013212656
"933",-0.593297098445301,0.674046249419758,-0.167901199784946,1.03603367972503,0.0511183690854624
"934",0.609677058632331,1.03023278277329,-0.0631445959473389,-0.545001582713479,-0.0317636627448054
"935",0.307447858352254,0.45079943490903,0.104339623116293,0.268955667250627,-0.131542583628204
"936",0.102100964854504,0.0341825139543438,0.19994347713678,0.115079252060855,0.548693791993517
"937",0.0673449250066946,0.752745227359205,0.0280906542692486,0.239788884598385,-0.0879696912335335
"938",0.191004045617465,0.744993008845211,-0.0501981274520875,0.129762544702083,-0.0155614717126716
"939",0.107221234250587,0.0354424118101202,0.192552455037906,0.119362066110725,0.545421832790662
"940",0.0541145706183955,0.366047977958952,0.143573301755246,0.0380130514748604,0.398251098192546
"941",0.0962807375967012,0.102665541088736,0.200802932019275,0.127258061803999,0.472992727491289
"942",0.0533315200694156,0.995382457524568,-0.0316050109134653,0.0118407641241534,-0.0289497308046718
"943",0.115405889734069,0.0314897634414497,0.201007444212192,0.103398642403747,0.548698260208542
"944",-0.472110588182346,0.567333963799224,-0.311143281563517,1.41242515134306,-0.196505245396417
"945",0.312752465778845,0.226930835403511,0.00752797096331525,0.595639832180752,-0.142851104326423
"946",0.533239532824262,0.666417853125722,-0.248176429184687,0.0684524113024481,-0.0199333680677447
"947",0.12607949576611,1.03894293525716,0.0753912784737946,-0.480137987891795,0.239724278394736
"948",-0.156829688633928,1.38699315959449,0.192269712841069,-0.395874757667453,-0.0265584261341728
"949",-0.378193874887953,0.430144050057686,0.16295071693435,0.847212144121655,-0.0621130362257376
"950",0.13979568693476,0.595185961518532,-0.405006875952611,0.640798940857983,0.0292262866413367
"951",0.214323559666924,0.402415518425337,-0.189705195526561,0.488746542951176,0.0842195744831241
"952",0.248195291172245,0.292704577721889,0.0115254825557758,0.169372166054091,0.278202482495999
"953",0.149689950169877,0.0417552272825867,0.258048972072402,0.321605852882259,0.228899997592875
"954",0.305108094645029,0.590522620283065,-0.0139173082763465,-0.00949379353322604,0.127780386881479
"955",0.275398153939907,0.772460599762148,0.204694532610602,-0.24589133032848,-0.00666195598417717
"956",0.166558371716674,1.08338850293268,-0.0337491367311822,-0.0709331622272894,-0.145264575690882
"957",0.702506512719055,0.460752242477893,-0.108655119831573,0.17860802451543,-0.233211659880805
"958",-0.0123303326327651,0.42614538787821,0.20425516759397,0.0537004079590446,0.32822936920154
"959",0.336571695779548,0.660368446523117,0.448248082808366,-0.532080922387031,0.086892697275999
"960",0.161466614440494,0.572921221151008,-0.00839975087793883,0.0681769512630964,0.20583496402334
"961",-0.0377715883927934,0.105420680424168,0.328487871349515,0.219996351692748,0.383866684926363
"962",0.574412229868662,0.990343729307753,0.0920509046387835,-0.76590064177562,0.109093777960422
"963",0.00364904305387314,0.895066465365779,0.0216523265192373,0.0940172495263759,-0.0143850844652652
"964",0.617444580261782,-0.147469433353134,0.0219405342659421,0.610080932892793,-0.101996614067383
"965",0.107860965749412,0.774176693192619,0.625368615046611,-0.348963830412812,-0.158442443575831
"966",-0.165371128719431,0.57185646315753,0.111571251658059,0.407468272479043,0.074475141424799
"967",0.235708927136066,0.905634818045733,0.421328229041067,-0.420969696112677,-0.141702278110188
"968",-0.405505228918513,1.51688206744764,-0.32045572254821,0.187333060912721,0.0217458231063633
"969",0.318770560376807,-0.00846008253159705,0.0335577190888226,0.407438314354059,0.248693488711909
"970",1.96923123302179,-1.12129365711083,0.348676937077895,1.07123455213868,-1.26784906512754
"971",0.247838071579974,0.582693304882208,0.0848791136341072,0.266371463267802,-0.181781953364091
"972",0.452283897716518,0.304219135136785,0.16052330688876,0.187749115557389,-0.104775455299452
"973",0.0667223264830223,0.368054141015006,-0.249083288291979,0.57139231484479,0.24291450594916
"974",0.387805716084531,0.220525374255075,-0.217934325587825,0.591032200160116,0.0185710350881027
"975",-0.167262809716283,0.373748802595199,-0.247357587547391,0.858092086294633,0.182779508373842
"976",1.00803448295918,-0.582914618784204,-0.11196464390805,0.466686989428467,0.220157790304603
"977",0.326119876521275,0.716383352894737,0.0230327633541181,0.126313300157819,-0.191849292927949
"978",0.285791238353584,0.800998365178319,-0.0673218796888975,-0.187690765773216,0.168223041930209
"979",0.491685651640528,-9.75687012152062e-05,-0.049153883235952,0.352933962553983,0.204631837742657
"980",0.324242485463809,0.976597823676011,0.281248794666773,-0.274974318565634,-0.307114785240958
"981",0.52918761533666,0.669895538718053,0.155693534051796,-0.30271284455567,-0.0520638435508383
"982",0.20773929426947,1.31101579953555,0.0735093385155855,-0.750855035449597,0.158590603128996
"983",0.0835262840645754,1.07216161643767,-0.102546955308314,-0.33149044200274,0.278349496808809
"984",0.142638565226425,0.840495357623176,0.410148689923801,-0.362024439848055,-0.0312581729253466
"985",0.780134403374613,0.839078207039296,-0.0189591481725225,-0.676822103667776,0.0765686414263901
"986",-0.423720053946753,0.650807684670834,-0.357073334087663,1.26792348749756,-0.137937784133982
"987",0.409420115599282,0.630919834022742,0.00426602333048777,-0.268903599501472,0.22429762654896
"988",-0.409064790324237,1.4362569197618,0.0429217602627432,-0.295061933256813,0.224948043556507
"989",-0.156358882432811,0.240187101702424,-0.226691502390936,1.17628756624603,-0.0334242831247066
"990",0.737780865795901,0.67900466823167,0.0544801397413091,-0.286384299435467,-0.184881374333413
"991",0.357388557114198,-0.149341826750924,-0.339665542700418,1.23827398551576,-0.106655173178619
"992",0.222207921789589,0.515873452942604,0.177413111197526,-0.0462370155262684,0.130742529596549
"993",0.0163594262136837,1.27039027545224,0.106675327428263,-0.52652525384273,0.133100224748549
"994",0.0921886406329792,0.233111007453491,0.166673129824231,0.0782390423390357,0.429788179750263
"995",0.0808632460304315,0.0588999609000731,-0.283178356412584,1.18199590253725,-0.0385807530551698
"996",0.0531001428471936,0.435453759395725,0.156664405687103,-0.0618257165496648,0.416607408619643
"997",-0.324766523562002,1.807592115396,-0.830564567975701,0.20229625676183,0.145442719379868
"998",-0.461152184291121,0.267460297315474,0.0824574367525076,0.971618443285504,0.139616006937636
"999",-0.0519553488899863,0.545259244470879,0.187458729812718,0.35379356351269,-0.0345561889063008
"1000",-0.278352162163119,0.486145483960611,-0.144112384993631,1.11807002023715,-0.181750957041016
