"","V1","V2","V3","V4","V5"
"922",0.128482243320483,0.537043701836272,0.13832405088957,0.174138082475265,0.0220119214784109
"923",0.0573170189767631,0.411501554113458,0.139915493125486,0.152533403543156,0.238732530241137
"924",0.182283206419749,0.338673260691215,0.157981379724152,0.26577496366222,0.0552871895026645
"925",-0.284077560183486,1.47300415256523,-0.443369824609629,0.225018090451421,0.029425141776469
"926",0.194371599178107,0.103639056674853,0.186132729467601,0.0538074794570616,0.462049135222377
"927",0.533208598812482,1.12577716376201,-0.262564616844842,-0.129147497203882,-0.267273648525768
"928",0.110758813325296,0.0696312767586445,0.205330656488016,0.0828177885233391,0.531461464904705
"929",0.157929505198224,0.773124335691162,-0.00121580788148851,0.0523554076023268,0.0178065593897759
"930",0.528304182130858,0.674687266186907,-0.32253950589983,0.0816855241222352,0.0378625334598295
"931",0.118864334798235,0.708320260371553,0.276598115075999,-0.0118392863512102,-0.0919434238945772
"932",-0.320865501167026,0.884093549910112,0.398820637794931,0.126085579046401,-0.0881342655844176
"933",-0.60919870977692,0.636508209866408,-0.141119084374937,1.06572203763308,0.0480875466523677
"934",0.615762198266641,1.03107862774123,-0.0659634894388806,-0.548219445668607,-0.0326578909003879
"935",0.304697271542703,0.440865996461711,0.101829691408435,0.28452196819357,-0.131914927606419
"936",0.104026755910803,0.0349928618804846,0.200705971773436,0.112637950776192,0.547636459659084
"937",0.0672909095048857,0.749920854673315,0.0284616282336497,0.242316166467452,-0.087989558879302
"938",0.193745225606971,0.753840381984276,-0.0523195707500916,0.121232034372665,-0.0164980712138198
"939",0.110979300713735,0.0374845750125134,0.193344150170317,0.117523429297092,0.540668544806343
"940",0.0630339687075251,0.333737151196252,0.142249545406865,0.0487770630889338,0.412202271600425
"941",0.0961990102158727,0.0987913594110775,0.197104319150797,0.137511142928246,0.470394168294007
"942",0.0371973796448958,1.00775151642907,-0.0382530423809923,0.0149724721443757,-0.0216683258373528
"943",0.110462780915011,0.0354001548101907,0.199473291677553,0.107732631104546,0.5469311414927
"944",-0.472579914829073,0.575531369616769,-0.315215845846479,1.4089571186738,-0.19669272761502
"945",0.30200959567355,0.243458446443779,0.0142865180295213,0.574513610559158,-0.134268170706008
"946",0.53532076294141,0.662307355006915,-0.248095607523588,0.0714046503950773,-0.0209371608198142
"947",0.132396928787661,1.02545571535939,0.0697317440326825,-0.465299917696593,0.237715529516864
"948",-0.155097139950111,1.3841703134351,0.192143008775694,-0.39540172194281,-0.0258144603178749
"949",-0.383697938299702,0.432401544093324,0.16344222111553,0.850003188459895,-0.0621490153690475
"950",0.137178867778716,0.593824569055786,-0.396666291400954,0.625675132273965,0.039987722292487
"951",0.208146486253647,0.409237421015524,-0.190510901910896,0.483746118986513,0.0893808756552114
"952",0.253084666846233,0.296674829955734,0.00679369218600355,0.169425030933463,0.274021780078566
"953",0.149785098259033,0.0217713379720994,0.25424338407338,0.336183832729553,0.238016346965936
"954",0.299127741395434,0.601371111948383,-0.0134801415404288,-0.0201255915693717,0.133106879765983
"955",0.278795256003737,0.775891062223474,0.205031237278973,-0.253853506714855,-0.00586404879132995
"956",0.167553706678378,1.09646319256537,-0.0344121783560612,-0.0816262913395745,-0.147978429548108
"957",0.699195039916572,0.465371556106244,-0.118710491076393,0.185686054467227,-0.231542159413651
"958",-0.0119631406640137,0.422210274574089,0.205115158401794,0.054761708982521,0.32987599870561
"959",0.347307062377184,0.664995386849732,0.455086498745051,-0.547931183607947,0.08054223563598
"960",0.164239289669548,0.565846388349187,-0.00951540191463728,0.0768636697630922,0.20256605413281
"961",-0.0614987208396944,0.121364643614535,0.335573142582584,0.237877743271618,0.366683191370958
"962",0.578796806567369,0.986050766993314,0.0980984087578387,-0.778002935353168,0.115056953034647
"963",-0.000770636662280466,0.886627667222358,0.0214885219408874,0.103053021009639,-0.0103985735106036
"964",0.615236897422237,-0.115275682101096,0.0168557106294499,0.588065450345466,-0.104882376296057
"965",0.102437892153984,0.78238619024052,0.621272294377471,-0.347768709634784,-0.15832766713719
"966",-0.164095371172797,0.576239144697531,0.107553676526514,0.402304043942801,0.0779985060059512
"967",0.232540389827462,0.909382831664771,0.419777638072637,-0.418767156986104,-0.142933702578766
"968",-0.406039114212171,1.5176488788783,-0.32083036218716,0.187434605202999,0.0217859923180288
"969",0.323472952577565,-0.0114450084758334,0.0301145410799974,0.415852475844572,0.242005038973699
"970",2.00920277498497,-1.14976544867686,0.35327283865933,1.08369092640337,-1.29640109137081
"971",0.241818683102265,0.596256635478806,0.0811375624642439,0.260097168540817,-0.179310049586133
"972",0.451548033962993,0.300870638037382,0.163856675188428,0.180628415851487,-0.0969037630402901
"973",0.0659180644788626,0.370037782443034,-0.248154592797554,0.573284628046227,0.238914117829431
"974",0.394357488782031,0.20760333176271,-0.225680399226582,0.600746083981832,0.0229734947000084
"975",-0.16742503816992,0.36574533997968,-0.246176907128086,0.865367304137832,0.182489301180493
"976",1.01531724114468,-0.572709035793926,-0.115987301594794,0.448793014442325,0.224586081801712
"977",0.30682728439434,0.749381613260834,0.0122962332790566,0.114727542505602,-0.183232673439833
"978",0.285851874133673,0.799134500546549,-0.0677042961419142,-0.184307048012048,0.167024969473741
"979",0.485833112725449,0.0147979128044274,-0.0742759684913852,0.377555274207231,0.196089668754277
"980",0.311829084833799,1.01207814985294,0.291590624640467,-0.302969690408614,-0.31252816891859
"981",0.529218934381552,0.676667842444625,0.157606991002663,-0.307473242420948,-0.056020525407892
"982",0.209287655996747,1.31516934826311,0.0726991045033341,-0.753240032668684,0.156083923905492
"983",0.0901074963119434,1.06805595956508,-0.0996210542764162,-0.332562507986833,0.274020106386222
"984",0.111455069424865,0.878293908995475,0.412198647620785,-0.370387469458644,-0.0315601565824813
"985",0.76455166391496,0.833608598335595,-0.0160252949880607,-0.660873864209314,0.0787388969468208
"986",-0.428308646402204,0.656091853559494,-0.358172715585869,1.2674678296314,-0.137078321202823
"987",0.406897058980511,0.634261785171953,0.00220107763532896,-0.267633778487496,0.224273856699704
"988",-0.413832824685508,1.44241040682519,0.0431157838086743,-0.297750295267946,0.226056929319588
"989",-0.170730162697872,0.255767073128047,-0.230205252811728,1.18092513877058,-0.0357567963890291
"990",0.7436751669008,0.687585388618752,0.0561430476777706,-0.297330482316131,-0.190073120881191
"991",0.359255659542535,-0.152418760555924,-0.336257452063223,1.23465786049651,-0.105237307419896
"992",0.216575261174416,0.527006253346986,0.178279085152393,-0.0486900650319911,0.126829465358196
"993",0.016423800798592,1.28089522484311,0.100340770757632,-0.530848866877547,0.133189070478209
"994",0.0913217934505253,0.239385431060954,0.164911147455368,0.077583579108026,0.426798048925127
"995",0.0821642552450197,0.0534240800159927,-0.286091858745143,1.19062489590599,-0.0401213724218553
"996",0.050396782783658,0.425168878784506,0.156793076678939,-0.0546129082909582,0.422254170043855
"997",-0.290149097778061,1.77456934423301,-0.800914194284349,0.172895434222961,0.143598513606443
"998",-0.463961292675897,0.307420454173492,0.0831628507846286,0.940992939131158,0.132385048586619
"999",-0.128916785024848,0.58872303664294,0.184721331584795,0.36900323254305,-0.0135308157459371
"1000",-0.268527891925011,0.485619570353329,-0.133770584758686,1.10238820828369,-0.18570930195332
