"","V1","V2","V3","V4","V5"
"899",0.331197051123141,0.668802948876859,1.08724488501923e-17,1.43413798742233e-17,3.30960920936074e-19
"900",0.0409996627564082,0.815239583796344,1.17401957521819e-17,0.101512176613734,0.0422485768335139
"901",0.241410909719254,0.394276101103486,0.117532059401942,0.246780929775318,2.25652773188633e-19
"902",0.0502746828948644,0.0926721986270908,0.168779437986468,0.249028474068778,0.439245206422799
"903",0.261739201445099,0.738174701600694,3.57412287345473e-05,5.0355725472202e-05,7.96455170683109e-18
"904",0.165982152364993,0.785913536526889,0.0478623192515773,8.07903019855477e-05,0.00016120155455521
"905",7.63278329429795e-19,0.196029869324687,0.0773958331225632,0.513075725874043,0.213498571678706
"906",0.358742117748351,0.565768455002634,0.0754894272490153,1.97139532297824e-17,1.0547118733939e-18
"907",0.000234948837544116,0.488546931133297,0.0682974956799901,0.416079771485564,0.026840852863605
"908",0.10944027241898,0.776521023663404,6.94933021574212e-18,0.00969253111755484,0.104346172800061
"909",0.292492182349881,0.254845979781761,0.232362335278421,2.61091969831911e-18,0.220299502589937
"910",0.290693572996829,0.630900205799433,0.0486925516361366,0.00581072849837327,0.023902941069228
"911",0.0775368958790412,0.630531462829094,0.00536915173110452,0.28656248956076,4.93060204772701e-18
"912",0.0254122206204803,0.925295890760068,0.0492918886194522,3.04977435363468e-17,3.03308271444371e-18
"913",0.411360654901984,0.326338791702596,0.063025589627863,0.199274963767557,1.38817708413293e-18
"914",0.0893667497717502,0.042720319747723,0.197914999017151,0.144717898334231,0.525280033129145
"915",0.33667038970108,0.236307183474574,2.77555756156289e-18,0.217723719285417,0.209298707538929
"916",0.521351516089161,5.53305307314876e-18,0.0638097907125697,0.265797558474769,0.1490411347235
"917",0.13335302980134,0.757559047176679,0.0765391335892093,0.00538366348770702,0.0271651259450648
"918",0.13160393822686,0.638013038410471,0.00152775595817711,0.228855267404492,5.93716676042568e-18
"919",0.104592790090762,0.273446221952401,0.25426006253445,0.0341751901460044,0.333525735276382
"920",0.0685509303799063,0.382797163381407,0.186119710993527,0.159310278491037,0.203221916754122
"921",9.21784588586643e-19,0.253794711516094,0.0732272084468267,0.300507669972335,0.372470410064744
"922",0.13752205798143,0.500705690462489,0.129484418843068,0.209370717043401,0.0229171156696108
"923",0.0563199245301941,0.415881212481023,0.139489492650399,0.148983995185772,0.239325375152612
"924",0.180611112063054,0.336695119934601,0.157275715760948,0.264958405746704,0.060459646494693
"925",0.181186135509727,0.552954319098461,4.99536671410274e-18,0.256815616379621,0.00904392901219168
"926",0.192242893035289,0.113439021885307,0.18678929336285,0.0451319432827128,0.462396848433842
"927",0.261994271976674,0.737617757574992,4.26317836240557e-18,1.43440424099888e-17,0.000387970448333272
"928",0.118082993550586,0.0708255598665945,0.206079136226312,0.0732925486592579,0.531719761697249
"929",0.160373800140837,0.773966152920065,0.0122512708728787,0.0314102138846725,0.0219985621815463
"930",0.435605780172701,0.555874654187309,5.27844006293996e-18,0.00850399140716768,1.55742328220271e-05
"931",0.0321247619229549,0.777762783262136,0.103730389636445,0.0863820651784638,8.36851113410806e-19
"932",9.65288452149143e-18,0.657852413556968,0.323858186146905,0.0181323535037896,0.000157046792336931
"933",6.65538939476523e-17,0.190840028815306,2.35422311008926e-17,0.809159971184694,8.19630079413016e-19
"934",0.298154344748052,0.701441499037136,3.46199531467188e-05,6.13438930116105e-18,0.000369536261664699
"935",0.209295750284603,0.566925924507443,0.00589124297096777,0.217887082236986,1.42067999425953e-18
"936",0.101670493877096,0.0343969203742897,0.19991586003644,0.11497443132668,0.549042294385494
"937",0.0280628032795615,0.609582285356044,0.01314857925558,0.349206332108815,2.59604526111631e-19
"938",0.151259514603128,0.79599021617625,0.000227423388194621,0.033383448976,0.0191393968564271
"939",0.108604279364905,0.0364597829106069,0.192375697537012,0.119464082810921,0.543096157376555
"940",0.0721130376793666,0.33229853483762,0.134300169648296,0.0556739229898922,0.405614334844825
"941",0.0995246700009804,0.0999989641793944,0.198323357390466,0.135321426488197,0.466831581940962
"942",0.0627117211596192,0.91641742592728,0.00176586654771103,0.0183386334499056,0.000766352915483762
"943",0.108070125550426,0.038958699350358,0.197933620741294,0.110018449545633,0.545019104812289
"944",0.0157973172059491,0.093745604932836,0.000227094731599862,0.890229983129615,4.02917730502583e-18
"945",0.137799315389661,0.448667328577296,0.056327975120585,0.35696861410755,0.000236766804908015
"946",0.301978378985527,0.619856083018748,1.8628897684954e-18,0.0574075570270638,0.0207579809686616
"947",0.180987718011912,0.414971072830958,0.0802747949987407,2.66454322650325e-18,0.32376641415839
"948",0.110188822905334,0.82118352998958,0.0647119831706233,3.45018375930568e-18,0.00391566393446237
"949",2.52095802865039e-17,0.295083380163112,0.131031390476829,0.573885229360059,6.95367655284965e-20
"950",0.176445660536503,0.570231529894676,4.24642626946946e-18,0.0300654860315257,0.223257323537295
"951",0.17939733970987,0.440511526890474,8.49097564959737e-05,0.325743417045702,0.0542628065974586
"952",0.244476491002425,0.290396305090054,0.0171819178471178,0.165603878269392,0.282341407791011
"953",0.157559645103545,0.054767045313179,0.257120547111875,0.300114088906526,0.230438673564875
"954",0.305716545203236,0.527279365161644,0.00380680530297606,0.0253946642302777,0.137802620101866
"955",0.110995801750544,0.769315662035746,0.119205909881464,2.74122907614089e-18,0.000482626332246495
"956",0.141905209329168,0.856980741921769,0.000146613892759556,0.000945590909280148,2.18439470228063e-05
"957",0.348628186369367,0.24071324031262,0.00164425157966647,0.409014321738347,3.00715278433991e-18
"958",0.00541874097002114,0.382023801322747,0.202830131227714,0.0593296234590774,0.350397703020441
"959",0.413214817055845,0.42502115441868,0.128507352648926,0.000544385711252446,0.0327122901652973
"960",0.152960439412211,0.540894843683228,0.0155717511510593,0.0707247857043056,0.219848180049196
"961",0.0114843907679773,0.103867479273325,0.291845449506165,0.197936200228711,0.394866480223822
"962",0.191044904094256,0.69757932476778,0.00655175549549435,7.57967576820244e-18,0.10482401564247
"963",0.0042628693726561,0.885274009099021,0.0260906216242924,0.0837765435080035,0.000595956396027505
"964",0.52124574698506,0.0110572474119296,0.00197896072451522,0.465634297960041,8.37469184535695e-05
"965",0.0918482024525977,0.796378163857157,0.111721924559073,5.1709131172638e-05,7.31945176638254e-19
"966",0.00037668093241561,0.451980318635971,0.0787065485611284,0.411215239267863,0.0577212126026222
"967",0.152529645762216,0.622450238815339,0.224972345046072,8.85381424441473e-18,4.77703763730541e-05
"968",0.0143691926531133,0.985032017192525,2.66512228701688e-18,0.000598790154361873,5.58520782588094e-19
"969",0.305939247106165,0.00590373812647407,0.0359513644134748,0.396000853740161,0.256204796613725
"970",0.463604574185127,0.385622686930443,0.0872424529578968,0.0635302859265333,6.3798322409291e-18
"971",0.156106745306309,0.615778248760847,8.22269244847949e-19,0.228115005932845,6.53647483026827e-18
"972",0.398641174999803,0.278113546460472,0.166992070535719,0.156216602757278,3.66052467280413e-05
"973",0.0522630734911671,0.234492082750814,1.9390383250554e-18,0.399993508542799,0.313251335215219
"974",0.286716866883564,0.297136990586904,1.78406191921749e-18,0.410477428311227,0.00566871421830601
"975",1.64408341882121e-18,0.353672627867471,1.95881210553398e-17,0.511504507597541,0.134822864534988
"976",0.415804650587137,5.92075198822158e-18,0.0378068774847375,0.216461518586549,0.329926953341577
"977",0.2597325936139,0.566191217253085,0.054230600237526,0.119845588895489,1.56264289553286e-18
"978",0.319173342356894,0.535960789471127,2.66211577699497e-19,2.11449523927663e-17,0.144865868171979
"979",0.462625139290791,0.0113727711888368,0.00443577941865982,0.295093511799017,0.226472798302695
"980",0.567232857161203,0.121759382140992,0.00822005661787957,0.302787704079925,2.99297972525865e-18
"981",0.433246277239083,0.526876267932208,0.0363610725317021,3.14906264236029e-18,0.00351638229700671
"982",0.172347521771689,0.611439184914399,0.0515343144123727,6.84787024838901e-18,0.164678978901539
"983",0.0158518777367144,0.83219267784697,0.000160285594506619,1.79297685574475e-17,0.151795158821809
"984",0.122055752700005,0.585826460070926,0.292117787229069,1.70660434473058e-17,5.72976248262907e-19
"985",0.123766697096565,0.73093729951104,0.00539027124666288,6.88777550449848e-18,0.139905732145732
"986",9.26027628027958e-17,0.99786650605964,2.60451287417378e-17,0.00213349394036028,6.66425295635749e-18
"987",0.238976561878609,0.34335833338301,0.0793018721583103,2.05391259555654e-18,0.338363232580071
"988",0.000915659370327354,0.869024049749351,0.1125928273737,2.97818143035226e-18,0.0174674635066222
"989",0.00499773715270837,0.211387035609963,0.0020363221146059,0.734535295607112,0.0470436095156114
"990",0.512657861332161,0.457567853813703,0.029774284854136,8.76060401605294e-18,8.93625390538981e-19
"991",0.318441392577512,0.284483836803516,4.44089209850062e-19,0.31592881946461,0.0811459511543624
"992",0.232537431570092,0.465866259013118,0.147142938093291,0.00367510248897849,0.15077826883452
"993",0.0278165558934553,0.913525386901857,0.0148474706997594,4.24684006504834e-18,0.043810586504928
"994",0.0929393243306139,0.225228882057063,0.170136565071765,0.0766009413787436,0.435094287161814
"995",0.0585499445652038,0.474836181771413,8.48239067853812e-19,0.324329397215771,0.142284476447613
"996",0.0938732408175683,0.31286290562451,0.130413440553213,0.0327699821740616,0.430080430830648
"997",0.352893466864473,0.340398431919281,7.46420167580645e-18,0.103865589361926,0.202842511854321
"998",1.28758463547799e-17,0.384230076720438,0.0026989107423579,0.599870138611434,0.0132008739257705
"999",0.000612486037742781,0.480891547291381,0.204213995057293,0.314025281573909,0.000256690039674716
"1000",0.0201867745160519,0.275749230237434,4.06726895371126e-18,0.704063995246514,1.41927327615078e-17
