"","V1","V2","V3","V4","V5"
"922",0.142157693805245,0.473377338228625,0.146643917382351,0.225007232833334,0.0128138177504451
"923",0.0595525325889399,0.406605644241938,0.140179643922846,0.146814176618888,0.246848002627389
"924",0.185265846637756,0.344451415388336,0.155587429168304,0.260878266365343,0.0538170424402617
"925",-0.281476266564894,1.46376774242166,-0.437891378978006,0.230183406206673,0.025416496914565
"926",0.19630469844718,0.120498613793686,0.183761794542991,0.0373322212846055,0.462102671931538
"927",0.53944742809218,1.13135343247685,-0.264029787054531,-0.142925709134378,-0.263845364380123
"928",0.119328790122616,0.074868525948301,0.205534831141658,0.071246231152211,0.529021621635213
"929",0.162593376650326,0.769115304182119,-0.00528903893440174,0.057926234637038,0.0156541234649189
"930",0.530615196043206,0.675515575716353,-0.322449678282347,0.0782216059678429,0.0380973005549446
"931",0.11457920049501,0.705027712043437,0.27660054514218,-0.00328774310480215,-0.0929197145758249
"932",-0.337981119747971,0.870814600339788,0.400600741701395,0.149100796227569,-0.0825350185207814
"933",-0.610162949639729,0.651039240619486,-0.156777357275014,1.06107892223877,0.0548221440564846
"934",0.608104875192457,1.03144925239276,-0.0662931415582263,-0.542132756479347,-0.0311282295476485
"935",0.30338191166899,0.451419691279623,0.107210069245319,0.269611655236019,-0.131623327429952
"936",0.101402880800562,0.0333068151813055,0.200244111401266,0.115351692425331,0.549694500191535
"937",0.0664359886877546,0.753704966242404,0.0290961163883434,0.237681862890294,-0.0869189342087964
"938",0.188109544264401,0.758905499986722,-0.0485170016934634,0.109687915345008,-0.00818595790266759
"939",0.106946723044478,0.0372741566676284,0.192215852748396,0.119208458059019,0.544354809480479
"940",0.0612483305381478,0.360617129634079,0.14086849697013,0.0418461116832017,0.395419931174441
"941",0.11398074197705,0.0982318070330422,0.184506393580873,0.132763069953198,0.470517987455838
"942",0.034863318975133,1.02005708462468,-0.041873695458007,0.0138910022490878,-0.0269377103908975
"943",0.0986226035790423,0.0476963837403844,0.19548914534927,0.115485193570543,0.542706673760761
"944",-0.470085044657768,0.562060338000862,-0.307484242836006,1.41060329993879,-0.195094350445877
"945",0.300513830947368,0.245971224024392,0.0111859389500394,0.572812414143046,-0.130483408064845
"946",0.531717089545297,0.668657421244749,-0.247643866943748,0.0645832493558908,-0.0173138932021883
"947",0.125794367691263,1.04635405857809,0.0746574108161738,-0.482926773964453,0.236120936878931
"948",-0.156984706051958,1.38716770396246,0.192863793865557,-0.396041608208868,-0.0270051835671958
"949",-0.38084144425791,0.429090266916425,0.161898588756511,0.851721400016692,-0.0618688114317183
"950",0.13908862876233,0.591054276512637,-0.399933369330042,0.635117897323428,0.0346725667316478
"951",0.208124652478575,0.414885738291025,-0.197543718462527,0.488825165101722,0.0857081625912046
"952",0.250117577560465,0.301046832627471,0.00716744425882682,0.16897898775447,0.272689157798766
"953",0.148430482676747,0.0418062729145098,0.257467284074353,0.325651262859551,0.226644697474839
"954",0.298526006753544,0.641156477308605,-0.0138915685193201,-0.042790490833312,0.116999575290483
"955",0.281342449508164,0.770107976154345,0.204614227399348,-0.249431713281558,-0.00663293978029949
"956",0.176624827233746,1.07770039761657,-0.034078772902281,-0.0737512972167746,-0.146495154731261
"957",0.711606029240165,0.495747840535818,-0.125278035270894,0.154342903953553,-0.236418738458642
"958",-0.0082885493139495,0.415624442739439,0.204779637363577,0.0544215200016038,0.33346294920933
"959",0.336409408441861,0.657776297582849,0.440359796764293,-0.520997832436407,0.0864523296474045
"960",0.160253347785221,0.583229790708986,-0.0229205743070081,0.0800869995476189,0.199350436265183
"961",-0.0382773052598965,0.110871129462371,0.327030227962548,0.220473115762495,0.379902832072483
"962",0.570864457858586,1.00193165911303,0.0935101390372364,-0.776019608822027,0.109713352813176
"963",0.00849591579500557,0.888667597163911,0.0245761880588822,0.0948149570275912,-0.01655465804539
"964",0.63399959529366,-0.151575359690026,0.0322134235275721,0.599587514453049,-0.114225173584255
"965",0.107858833537337,0.764674486768953,0.609072451837682,-0.320097102780953,-0.16150866936302
"966",-0.164645644326691,0.5826330803593,0.117558798677812,0.384839084021553,0.0796146812680262
"967",0.235897372099415,0.904619521146241,0.42016600304924,-0.419973955954564,-0.140708940340333
"968",-0.403546519728709,1.51468783455531,-0.319701391402032,0.187122207877162,0.0214378686982662
"969",0.319128307649233,-0.0092030849715506,0.0318688244506667,0.410430946639317,0.247775006232335
"970",2.02598436549073,-1.17828394252275,0.347343947181707,1.11630946489623,-1.31135383504592
"971",0.248410739780142,0.576648841250002,0.0828895324803636,0.273414438723881,-0.181363552234388
"972",0.461550691150565,0.293843489082068,0.164381193474597,0.190798323911183,-0.110573697618413
"973",0.0764160241703546,0.352391741318994,-0.233390901499966,0.551176432786088,0.253406703224529
"974",0.386763207773659,0.23109228959552,-0.228139830177921,0.595288688736617,0.0149956440721254
"975",-0.16703409538977,0.375148637154308,-0.249159710630057,0.857747516468597,0.183297652396921
"976",1.01946678336462,-0.590982348947722,-0.107551397683752,0.449176256908048,0.229890706358802
"977",0.316126897363959,0.724410483042388,0.0156195289323349,0.12788269576588,-0.184039605104562
"978",0.289064062465379,0.799359595616926,-0.0702447961462496,-0.184326967761451,0.166148105825396
"979",0.493592074250324,0.00964804138625588,-0.0548916040655912,0.350637886510568,0.201013601918443
"980",0.319919721848602,0.993747781085963,0.303628405477238,-0.302396807026211,-0.314899101385592
"981",0.535605015369626,0.671078460215785,0.156082422087838,-0.308219329641871,-0.0545465680313785
"982",0.203280328477225,1.30983717910355,0.0782911014369019,-0.748691027337372,0.157282418319692
"983",0.0731954342160926,1.0615842212452,-0.103769362412385,-0.3058649331328,0.274854640083889
"984",0.114586318026807,0.870124788710012,0.41063974801073,-0.36216592905906,-0.0331849256884894
"985",0.791935268742338,0.841728499401107,-0.0257851239656923,-0.6791553490068,0.0712767048290477
"986",-0.418608427028895,0.643344225450623,-0.362725005296029,1.27800544359968,-0.140016236725382
"987",0.411436441525458,0.633714419328625,0.00399294500041626,-0.27253923661182,0.223395430757321
"988",-0.367611394004871,1.39889392765821,0.0485270325156373,-0.29731554431688,0.2175059781479
"989",-0.152982649465605,0.25219002252544,-0.221570267224857,1.16182528522144,-0.0394623910564175
"990",0.739052622057196,0.677422393227475,0.0495687253984275,-0.281576198957163,-0.184467541725935
"991",0.357807762146522,-0.141573137061553,-0.335701218419243,1.22734412764788,-0.107877534313604
"992",0.231993248110546,0.507904936069411,0.167630025933165,-0.0423365675118003,0.134808357398678
"993",0.0148826069119187,1.27155291933187,0.109817913168732,-0.533759644408563,0.137506204996038
"994",0.0957193159037286,0.213736821152512,0.174909082106193,0.0739681854200416,0.441666595417525
"995",0.0822481023690436,0.0489506660677735,-0.284515224894758,1.19539671883921,-0.042080262381268
"996",0.0574836966006355,0.411144057121096,0.149848411078734,-0.0446435781261887,0.426167413325724
"997",-0.317698000349134,1.79352905521158,-0.821324741716615,0.193811985939261,0.151681700914908
"998",-0.45498408194035,0.259024449536065,0.085001808625054,0.973455022410482,0.137502801368749
"999",-0.100622430922491,0.580734636100732,0.188611591418121,0.363932883638362,-0.0326566802347235
"1000",-0.253036668899196,0.461838177348819,-0.115385733450746,1.11211997852839,-0.205535753527268
