"","V1","V2","V3","V4","V5"
"921",-0.568507652394052,0.826515363593941,-0.263162243042356,1.0877592065432,-0.0826046747007309
"922",0.112158619765511,0.316914466399434,0.152274117008901,-0.0755612608825547,0.494214057708708
"923",0.0136903481108516,0.674095718002686,0.10715942203967,0.190358787014566,0.0146957248322262
"924",0.225887296953883,0.464649544748599,0.18082203036464,0.278908708657185,-0.150267580724308
"925",-0.392506829960068,1.4958098569286,-0.389380311304211,0.152568288339298,0.133508995996377
"926",0.859009580615963,0.837895200104443,0.0646196293925714,-0.554741565898158,-0.20678284421482
"927",0.172219649365402,0.694039780118812,-0.0668719681025762,0.146968237137511,0.0536443014808517
"928",-0.320427155333476,0.447514903814024,-0.0535522910403825,0.82064375875958,0.105820783800254
"929",0.172983817840325,0.672137193666841,0.0414415946962973,0.019345023287718,0.0940923705088186
"930",0.143046751534999,0.0731713436140548,0.170957617585953,0.0906803827878341,0.522143904477159
"931",0.126491618103543,0.192443247179695,0.21655726423471,0.0688702378179402,0.395637632664112
"932",0.0510807071787762,0.161584729864228,0.229919429503698,0.100234178038066,0.457180955415231
"933",0.353064312724892,0.996043155639806,-0.0320573581570053,-0.442839053653083,0.12578894344539
"934",0.695052938136281,1.0634911381497,-0.0531591593735644,-0.609295994529369,-0.0960889223830512
"935",0.474268139478739,0.354332538932278,0.0595970055283417,0.36590395500569,-0.254101638945048
"936",1.24517252746655,0.11229576510897,0.538452685000765,-0.64203157815729,-0.253889399418997
"937",0.0552804223503709,1.03039059483673,-0.0474929115958012,0.303593098203053,-0.341771203794353
"938",0.182159924749325,0.621049549167215,-0.00243361119335243,0.105527227010027,0.0936969102667851
"939",0.496495030564318,0.586265444388933,0.153791482627628,-0.0182023375099418,-0.218349620070938
"940",0.0962356291272684,0.109907299148631,0.216465908312943,0.0599690087054436,0.517422154705714
"941",-0.00123983851949648,-0.061258478405596,0.291263822581617,0.466826148974206,0.30440834536927
"942",0.158202736756365,0.235241331768717,0.194821983415669,0.343417566994003,0.0683163810652456
"943",0.24350215265919,-0.050242219621928,0.232937650866929,0.0108270728333014,0.562975343262508
"944",-0.492418624049541,0.563634047402992,-0.316614551334194,1.48563183684807,-0.240232708867323
"945",0.377824697027729,0.0222575714407375,0.0291247145539083,0.626079816589467,-0.0552867996118419
"946",0.524025311443584,0.637279327066301,-0.188102857960655,0.0350483014299695,-0.00825008197919934
"947",0.144574674606437,0.47007507704083,0.129843283673358,-0.192417778314764,0.447924742994139
"948",-0.142027759207062,1.24460278293299,0.204097351716584,-0.343799843417675,0.0371274679751644
"949",-0.260029792319828,0.335899949374699,0.181348239799998,0.665197712895395,0.0775838902497365
"950",0.104345689926891,0.372352625648348,-0.18209329702265,0.601145649477151,0.104249331970261
"951",0.387392161961794,0.263268328919607,-0.0136285112683484,0.457240767877624,-0.0942727474906766
"952",0.105609050301227,0.0234261434042927,0.202234143666393,0.116551599118835,0.552179063509253
"953",0.163676218097744,0.0182079556218509,0.25506409010848,0.399016399451884,0.16403533672004
"954",0.225749831670068,0.143117999566824,0.119198989773294,0.131658568018239,0.380274610971576
"955",0.106414881059472,0.0894411426737812,0.19894035262643,0.091310349399355,0.513893274240962
"956",0.154272491935151,0.329533591514864,0.134718922180323,0.0322599127398563,0.349215081629805
"957",0.639425505138421,0.24374481739833,-0.0190034076328454,0.258207655058009,-0.122374569961915
"958",-0.060293132005434,0.696405919402009,0.206478561057928,-0.0106423432990116,0.168050994844508
"959",0.132350103810576,0.0668288751543868,0.179221948962789,0.104020045512239,0.517579026560009
"960",0.107989096752751,0.0514034330737522,0.189124243481006,0.108132168983227,0.543351057709264
"961",0.0403469502315898,0.358953552684247,0.0507550071546873,0.575253643405048,-0.0253091534755721
"962",0.512245622024333,1.054292527774,-0.0101254248563945,-0.538052818084842,-0.0183599068570963
"963",-0.172313672294645,0.776582687916776,-0.010440791396794,0.246356730288204,0.159815045486459
"964",0.31913496545197,0.376579011325369,-0.11410383132896,0.333478088935793,0.0849117656158277
"965",0.141646173005751,0.215811635404275,0.226103296099934,0.0232705077799367,0.393168387710103
"966",0.197112694457687,0.537815066831672,-0.043698660978015,0.416469787720715,-0.107698888032059
"967",0.176045661238784,0.696639026865125,0.372755382765101,-0.286675195548213,0.0412351246792033
"968",-0.334708493840687,1.33472723162129,-0.260982848054373,0.181233326092044,0.0797307841817297
"969",0.400671381211979,-0.011117432547975,-0.117886990807659,0.782521309434826,-0.0541882672911715
"970",0.764935607228086,-0.459517314810873,0.245657605955029,0.423154418537873,0.0257696830898846
"971",0.314954450056254,0.502712864024793,0.0972620769701073,0.22333812107293,-0.138267512124084
"972",0.506353560138064,0.324333288246898,0.11851676820678,0.263954217900079,-0.213157834491821
"973",0.10203133268952,0.592353475523079,-0.619757009773539,0.810918947005283,0.114453254555658
"974",0.113757101831134,0.0478727943085334,0.188793474800741,0.116134444552443,0.533442184507148
"975",-0.413489534688006,0.834448499885378,-0.746042085399517,1.55060449107779,-0.22552137087565
"976",1.42000929680914,-0.906224260623897,-0.447936156200327,0.976801539371448,-0.0426504193563611
"977",0.379960873961451,0.494407267871101,0.10948180467075,0.110582817086638,-0.0944327635899401
"978",0.379306345669025,0.891051119946699,-0.138170040290351,-0.210959805474146,0.0787723801487724
"979",0.0529043715837473,0.806739066218512,-0.0310737610280731,0.0415450689212507,0.129885254304563
"980",0.146430613254394,0.708509119939467,0.349633257866022,-0.263706482793983,0.0591334917340991
"981",0.290334830570568,0.311031860358805,0.187064311941911,-0.0791797201217618,0.290748717250478
"982",0.166459713406371,0.852573838083685,0.0868324103114593,-0.415926773704141,0.310060811902626
"983",0.347654455627416,1.0594840392428,0.0340532364539361,-0.612599388033139,0.171407656708987
"984",0.158155224421538,0.285419307726471,0.201313141991455,0.115664278833016,0.23944804702752
"985",0.294163418666693,0.134704731374613,0.144870198331954,-0.0391634145873331,0.465425066214073
"986",-0.114842023993801,0.356938508231251,-0.197210146006963,0.923622867420382,0.0314907943491316
"987",0.486528512101251,1.01262015792419,-0.082613787614055,-0.402555146319635,-0.0139797360917492
"988",-0.139345638793204,1.43905136871588,0.072025425295475,-0.316342850023266,-0.0553883051948841
"989",-0.0926813994778321,0.580610835424907,-0.10517236188716,0.667562649449423,-0.0503197235093383
"990",0.681512819764024,0.616698400635673,0.0750984183844472,-0.2694963450068,-0.103813293777344
"991",0.394886362136888,-0.214064215546666,-0.455095995245761,1.50981063693725,-0.235536788281714
"992",0.135162173384524,1.03691634879643,0.312412761651818,-0.228881495225209,-0.255609788607567
"993",-0.0112641620134231,0.913454553795058,0.125802107314742,-0.295723079147592,0.267730580051215
"994",0.059900160578373,0.857579092824861,0.0275016421559884,0.0599762850915994,-0.00495718065082204
"995",0.0690392696914829,0.157490264761762,-0.388053115071479,1.30497928828866,-0.143455707670424
"996",-0.363748241083649,2.12971224080672,-0.00991700231558061,-0.81663299419644,0.0605859967889527
"997",0.00920949546645315,0.749132207877429,-0.11610898902144,-0.025967389077046,0.383734674754604
"998",0.0633975260047596,0.89891190763781,0.084817676425776,-0.0734952948344775,0.0263681847661317
"999",0.946636180746052,-0.22419767388574,0.105462785997695,0.214921680778443,-0.0428229736364493
"1000",-0.165779303116719,0.205049364797968,0.0720147180669662,0.707688180184088,0.181027040067696
