"","V1","V2","V3","V4","V5"
"922",0.136129255064711,0.496857825427328,0.132353261306647,0.218882870822869,0.0157767873784439
"923",0.0562934887942005,0.415913264364712,0.139492734441388,0.148985756568985,0.239314755830714
"924",0.180762925459198,0.337183279281568,0.15726800289031,0.265526116786227,0.0592596755826971
"925",-0.294111010008075,1.48536157904875,-0.443482683354842,0.224972489130037,0.0272596251841276
"926",0.196688798987015,0.116621922927504,0.187183056752044,0.039073839648158,0.460432381685279
"927",0.529362922706357,1.12875539244279,-0.265190358031892,-0.127512889544827,-0.265415067572431
"928",0.118665708258763,0.0704046492063788,0.206348476286119,0.0725524083798314,0.532028757868908
"929",0.161054493756438,0.770644123079735,-0.00791643263208188,0.0574833052858448,0.0187345105100644
"930",0.522611006831116,0.673154294652886,-0.320243610890163,0.0864442189867464,0.0380340904194152
"931",0.109108033097954,0.704784689863932,0.281933993619251,-0.00351485427565887,-0.0923118623054773
"932",-0.332203705006453,0.879211242056492,0.401228094762605,0.138949438721803,-0.0871850705344469
"933",-0.605466917354502,0.671042759244345,-0.165355520986009,1.04680225895076,0.0529774201454045
"934",0.609301813614622,1.03019252591062,-0.0643218437541639,-0.543892584440535,-0.0312799113305445
"935",0.309241048435804,0.445439430593526,0.1057778865569,0.271541715782732,-0.132000081368963
"936",0.101670493877096,0.0343969203742897,0.19991586003644,0.11497443132668,0.549042294385494
"937",0.0671853912585941,0.751539294997111,0.028056320261343,0.241082926967745,-0.087863933484793
"938",0.186489829289214,0.753860030139941,-0.0479926448365143,0.124079328655263,-0.0164365432479026
"939",0.108603647931662,0.0364329521242368,0.19238194139388,0.119480451920014,0.543101006630208
"940",0.0546045674921035,0.360313070840302,0.141625857481325,0.0413665026375665,0.402090001548703
"941",0.0980200183077954,0.102830471514615,0.199506489936261,0.130617026386738,0.469025993854591
"942",0.0529513908331763,0.999102773970347,-0.0333346332420714,0.0118056948903762,-0.0305252264518283
"943",0.113877336943079,0.0330738814486766,0.200229905799797,0.105167393769435,0.547651482039013
"944",-0.471886257512445,0.564543935103913,-0.30920982051091,1.41330538502045,-0.196753242101009
"945",0.315235400054942,0.227137012610557,0.00767412405083121,0.59403506208373,-0.144081598800061
"946",0.530461376337229,0.666910313495369,-0.247534978347718,0.0681282047148669,-0.0179649161997473
"947",0.126162263427973,1.03229465930719,0.0758536832712672,-0.475531306951257,0.241220700944823
"948",-0.156411288297512,1.38705017845428,0.192019149856189,-0.395655163176027,-0.0270028768369326
"949",-0.377437799728071,0.429761988396453,0.163179101184739,0.846913254694467,-0.0624165445475891
"950",0.140493622965694,0.590706316521088,-0.405240312880541,0.644272786199939,0.0297675871938206
"951",0.209014568636136,0.408981005172625,-0.186747491202274,0.484956650554083,0.0837952668394304
"952",0.247791686672614,0.293777517827271,0.0113304842409212,0.169311505765426,0.277788805493768
"953",0.152904342353906,0.0401217225138279,0.260805103266029,0.314886821275303,0.231282010590934
"954",0.305342666790725,0.589291123001627,-0.0153133370605674,-0.00976748065032231,0.130447027918538
"955",0.276471988298729,0.772312304347498,0.204776467900782,-0.246782923647605,-0.00677783689940475
"956",0.16902243283198,1.08583689418818,-0.030432010587442,-0.0802390095735557,-0.144188306859164
"957",0.703991607222194,0.471460117012341,-0.113114547509281,0.170972875462501,-0.233310052187755
"958",-0.0119246288498513,0.426653326017063,0.204610182325292,0.0527094268694753,0.32795169363802
"959",0.335509785419855,0.660877560205968,0.449283967169912,-0.529163368155998,0.0834920553602633
"960",0.162159215888987,0.585001245660544,-0.0185866708931286,0.0690284339436084,0.202397775399989
"961",-0.0426311986076697,0.110256052586858,0.330722076849921,0.219123562458025,0.382529506712866
"962",0.574185482419634,0.991575938799669,0.0945108201604028,-0.77171680942956,0.111444568049854
"963",0.00366939947505238,0.891168985470376,0.0226542978812115,0.09717162534419,-0.0146643081708303
"964",0.613857379133327,-0.138104510754591,0.0224267281353781,0.601192706257208,-0.0993723027713227
"965",0.106804663671672,0.773038956438682,0.625803123963195,-0.344800604997594,-0.160846139075955
"966",-0.166588145075521,0.569240767942726,0.110596557988214,0.409192605481242,0.0775582136633388
"967",0.23683608594396,0.902709417444083,0.420712318834053,-0.420171140104499,-0.140086682117597
"968",-0.40564143285832,1.51687632507313,-0.320555444417384,0.187498524342495,0.0218220278600811
"969",0.320875763469742,-0.0109114021150426,0.0321860207656524,0.412928372265069,0.244921245614579
"970",1.95311232442019,-1.10955051821216,0.348757217157741,1.08162561179838,-1.27394463516415
"971",0.24846967488845,0.585564823726693,0.0841928913303378,0.263915960989672,-0.182143350935153
"972",0.453230996764027,0.303577136095789,0.161476481370803,0.186011179721663,-0.104295793952281
"973",0.0620988683624614,0.368247422656013,-0.248209331945218,0.574001971965676,0.243861068961068
"974",0.389633760351817,0.212996066386862,-0.217342620541428,0.596695617534001,0.0180171762687482
"975",-0.167605409335747,0.373957176727222,-0.248127678689596,0.859294014143765,0.182481897154356
"976",1.01724345309461,-0.586705923565755,-0.115980668782753,0.46386254581769,0.221580593436209
"977",0.324256177143139,0.714758835657594,0.0260884403318338,0.130327010769433,-0.195430463902
"978",0.284821048912715,0.804545735015165,-0.0682103826456076,-0.189913056481559,0.168756655199286
"979",0.492796763625975,0.00458503212818742,-0.0535946400864314,0.350565555912322,0.205647288419947
"980",0.321622287277966,0.989996130116188,0.287158284864185,-0.287275103429354,-0.311501598828985
"981",0.527117626238296,0.669365253818597,0.155125434776891,-0.300668226530558,-0.0509400883032268
"982",0.208199547766238,1.3118517707513,0.0729903260601736,-0.752398209428363,0.159356564850647
"983",0.0798573889963542,1.07018978712908,-0.10123720816105,-0.325393839632129,0.276583871667748
"984",0.141116878830659,0.848382192447051,0.411924481947341,-0.374630888732597,-0.0267926644924538
"985",0.775584244243578,0.837033410181546,-0.0203806291096377,-0.669561050657817,0.0773240253423308
"986",-0.422721911574992,0.648936426327916,-0.358528705380147,1.27082125617621,-0.138507065548992
"987",0.410482186739643,0.631715651432623,0.00357670535005604,-0.27012285411504,0.224348310592717
"988",-0.404740394850566,1.43383300392223,0.043481888731916,-0.296561711853483,0.223987214049902
"989",-0.153591527462363,0.240337627412769,-0.216522515910092,1.16060429148515,-0.0308278755254644
"990",0.737200741350138,0.677199264655962,0.0542220534670511,-0.286797465061604,-0.181824594411548
"991",0.3582198573944,-0.148580745044625,-0.339377364131553,1.23691546257566,-0.107177210793885
"992",0.214718077910096,0.518642634467992,0.17869605874387,-0.0460556999417292,0.133998928819771
"993",0.0152921369893574,1.27299591071905,0.10460256526785,-0.526120130430256,0.133229517453996
"994",0.0929407639793814,0.225210065860603,0.170142607256886,0.0766002507248014,0.435106312178329
"995",0.0818649534651824,0.0605769958357193,-0.283740758514693,1.17984564630445,-0.0385468370906536
"996",0.053634029591752,0.43469714364444,0.15212142027268,-0.061276308432635,0.420823714923764
"997",-0.327257897323024,1.81830421733131,-0.836513775332023,0.1978478056214,0.147619649702341
"998",-0.456503595068164,0.273185352384731,0.0826039345565351,0.964607154739458,0.136107153387439
"999",-0.0668525921353856,0.555543042271123,0.188440439962882,0.354869885296586,-0.032000775395205
"1000",-0.272002312202402,0.484746110499609,-0.136098723501411,1.11193551945106,-0.188580594246861
