"","V1","V2","V3","V4","V5"
"922",0.233928214145956,0.395782361026988,0.241773695322934,0.106659423054379,0.0218563064497442
"923",0.0465646617484706,0.48965273952945,0.137936682592373,0.147499124351952,0.178346791777754
"924",0.205381316211177,0.383515018694032,0.182111938255342,0.257730568776264,-0.0287388419368151
"925",-0.368861374870255,1.6236113365128,-0.500225727699189,0.223358970093242,0.0221167959633985
"926",0.217015008896262,0.124520144035581,0.175964055031663,0.0362518037779279,0.446248988258565
"927",0.394403705362212,1.08238541188934,-0.265723316880887,0.0611791028864479,-0.272244903257116
"928",0.0813660088799341,0.0757008623730234,0.175633296018687,0.151724873402447,0.515574959325908
"929",0.130568422205914,0.795269642527947,0.00998219356127048,0.00715331486158681,0.057026426843282
"930",0.560507361053093,0.670562778440484,-0.332714195389153,0.0563816377777397,0.0452624181178365
"931",0.146145963313288,0.724397883042422,0.234216184904203,-0.0160933921904969,-0.0886666390694163
"932",-0.326791723912472,0.834137247893207,0.41139552090729,0.193006941736617,-0.111747986624643
"933",-0.691586430285218,0.726492895461249,-0.155174442233043,1.05687796804452,0.0633900090124917
"934",0.668231855365924,1.00124570723169,-0.0564472615976303,-0.577519723733866,-0.0355105772661225
"935",0.356037634648961,0.35402076104371,0.0926755947151965,0.313419302273556,-0.116153292681423
"936",0.112485082543169,0.0396901936119114,0.197067788804941,0.106509683786144,0.544247251253834
"937",0.0704083535183142,0.766876428644987,0.0186825391970821,0.234748270495989,-0.0907155918563719
"938",0.191201372962106,0.846692504247187,-0.0256704170392233,-0.0165037577606454,0.00428029759057626
"939",0.114299737310545,0.0472446857850493,0.195235282069154,0.107915678554699,0.535304616280552
"940",0.0260253889085752,0.528409449210018,0.0987205819869658,0.0335515447723938,0.313293035122048
"941",0.105094569626508,0.0684061752305109,0.204413923994542,0.127427243067752,0.494658088080688
"942",0.0302115700287914,0.877786726413966,-0.029657295429643,0.140079272260171,-0.0184202732732859
"943",0.108988080361663,0.0440417500454119,0.194693273440808,0.108735910433486,0.543540985718631
"944",-0.468366803142527,0.584794432155516,-0.309263299562764,1.39453386597346,-0.201698195423689
"945",0.268577275299476,0.370685507741636,0.0308815316725328,0.463145978692443,-0.133290293406088
"946",0.476993241447843,0.65229649860906,-0.194877075443623,0.0388879642925005,0.02669937109422
"947",0.12771570619178,1.3106018440803,0.0569731109668579,-0.686239348755146,0.190948687516206
"948",-0.170123893238108,1.40425355040585,0.198255555250918,-0.404783075160079,-0.0276021372585815
"949",-0.377598141786617,0.439620550051299,0.173870503277268,0.821940945490884,-0.0578338570328341
"950",0.113112190217161,0.595307745668467,-0.318945019563126,0.538163700159277,0.0723613835182211
"951",0.201226157778425,0.35519948036408,-0.0886798151770317,0.35210971530099,0.180144461733536
"952",0.244884318900167,0.31975079167045,0.00679787593415835,0.147073398411408,0.281493615083817
"953",0.0474906250584467,-0.0648397500346033,0.247189601342252,0.480282068016753,0.289877455617151
"954",0.427354256004677,0.287581917683968,-0.0328820731929695,0.238299696899499,0.0796462026048258
"955",0.2726839159201,0.771542838834199,0.209605812905465,-0.240780802376045,-0.013051765283719
"956",0.218051539954668,1.0994867427392,-0.065133373890554,-0.0613982448480187,-0.191006663955299
"957",0.656753021909111,0.29587553313044,-0.0252756230067979,0.300292777252344,-0.227645709285096
"958",0.0126429016993571,0.401893635875615,0.202222011402164,0.0463035711649428,0.336937879857921
"959",0.392148497300785,0.580695317589688,0.150137906879969,-0.227254192302078,0.104272470531636
"960",0.161172128201326,0.497828385873241,-0.0448568098220366,0.110879219396421,0.274977076351049
"961",-0.000167356741728566,0.21001705281767,0.34799423141249,0.160029704926113,0.282126367585456
"962",0.585307118263661,0.978679348799339,0.0707059253982974,-0.738270860686686,0.103578468225389
"963",-0.0630620530203025,0.927475938185089,-0.0329633135109978,0.15114467667662,0.0174047516695919
"964",0.59846700733163,-0.14546045807162,0.0397848741598704,0.578609350594426,-0.071400774014306
"965",0.111358584029278,0.809739730524988,0.607494605045461,-0.398475717438068,-0.130117202161659
"966",-0.0733672791137031,0.570280605528703,0.0727776350841161,0.367998569964366,0.0623104685365177
"967",0.224647177609458,0.910961415546834,0.414112741582637,-0.393608548964322,-0.156112785774606
"968",-0.401783240175385,1.51642486582694,-0.321322178424923,0.184756378039517,0.021924174733849
"969",0.278730553926077,0.0199435089148185,0.0268975516027674,0.438095354091172,0.236333031465165
"970",1.58614056521512,-0.609162688223684,0.197607370360183,0.592598703449168,-0.767183950800785
"971",0.29557514009008,0.528932750264825,0.0966437728788831,0.269617256193972,-0.19076891942776
"972",0.452064478726297,0.28853193418533,0.158670385077888,0.201618153088186,-0.100884951077702
"973",0.105388336214916,0.377890080686957,-0.240839294123655,0.470829451755925,0.286731425465856
"974",0.437845228848753,0.125277219326172,-0.212816003265113,0.612970751977915,0.0367228031122733
"975",-0.191675859396218,0.309017263577571,-0.224749819829893,0.918303981323799,0.189104434324741
"976",0.931359337821175,-0.579711685514314,-0.1212051015805,0.541322980499873,0.228234468773765
"977",0.376556134183305,0.549109912135396,0.10343499991873,0.198430169165194,-0.227531215402625
"978",0.286827173768155,0.783508371864863,-0.0515424311611325,-0.209019934455667,0.190226819983782
"979",0.585528889060627,-0.0664617910236403,-0.0969982017630116,0.388587628494886,0.189343475231138
"980",0.349027938784173,0.920692592747821,0.231206049587864,-0.208880905363023,-0.292045675756835
"981",0.551581924266566,0.687745293161751,0.149664363416151,-0.325083156311958,-0.0639084245325094
"982",0.202152687416135,1.26606862336316,0.0695786917852364,-0.703504948514654,0.165704945950123
"983",0.0894157892097327,1.02011003562878,-0.0666977631751816,-0.293345402838983,0.250517341175653
"984",0.201813410254553,0.771813549417075,0.412178747734863,-0.450989632592931,0.0651839251864398
"985",0.784660446704558,0.847580135484395,-0.065779031724682,-0.62139355698749,0.0549320065232187
"986",-0.229888388668845,0.562360734416249,-0.325688312511154,1.19283382453549,-0.199617857771743
"987",0.508772464746525,0.757809152938403,-0.03345441456652,-0.357784808038172,0.124657604919764
"988",-0.424385264695282,1.39315366916769,0.0413966989186109,-0.222332411186064,0.212167307795043
"989",-0.120016256820308,0.414192800200508,-0.17413365828616,0.93664819286091,-0.0566910779549503
"990",0.729450063602341,0.674377419291507,0.0462276516621165,-0.28283322997657,-0.167221904579395
"991",0.348705727519553,-0.135009039916734,-0.316302562381927,1.20229460642045,-0.0996887316413375
"992",0.13045704180579,0.546169023947023,0.254939722354109,-0.0750030129383088,0.143437224831388
"993",0.000773628359699313,1.24057882269944,0.0808790752707828,-0.463536950408162,0.141305424078235
"994",0.0976348823581521,0.26411547413844,0.149463521462439,0.092716547464837,0.396069574576132
"995",0.0744343447786527,0.0612945994421354,-0.300140606548555,1.18972093073601,-0.025309268408248
"996",0.0495148584474402,0.393686501069644,0.183894115417544,-0.0634936344314049,0.436398159496777
"997",-0.377719099024562,1.92850073399233,-0.855528370746563,0.188217150696028,0.116529585082766
"998",-0.200732230771987,0.243712016701755,0.0192234418872824,0.829239403055615,0.108557369127335
"999",0.454206107665744,0.301404472788817,0.179407232646206,0.239508978459722,-0.174526791560489
"1000",-0.486494427803371,0.565223129417006,-0.291724921479704,1.26004329954085,-0.0470470796747784
