"","V1","V2","V3","V4","V5"
"899",0.334055597231793,0.665944402768207,1.14763677672863e-17,1.2682559001543e-17,3.10940939095667e-19
"900",0.0343141694353787,0.820516503725041,1.1044828996771e-17,0.100333821692533,0.0448355051470468
"901",0.244116352392991,0.387073949217735,0.120799588332693,0.248010110056581,3.35985295820503e-19
"902",0.0509726399246083,0.0855752808010551,0.169411272857319,0.255289331568586,0.438751474848432
"903",0.264399030582628,0.735553659994791,3.92099798544446e-18,4.7309422581309e-05,7.48160930164756e-18
"904",0.16326519749667,0.786677884600751,0.0497539942379088,8.3907245558467e-18,0.000302923664670261
"905",6.10622663543836e-19,0.194490234012274,0.0792351627979332,0.509276878092078,0.216997725097716
"906",0.362810767545627,0.56183086557769,0.0753583668766828,1.83185415453625e-17,1.55440342064549e-18
"907",0.000164227753832919,0.489576022369221,0.0685397964167212,0.415487737710638,0.0262322157495866
"908",0.113751072295285,0.774859519572877,6.54750820932067e-18,0.00833727773068679,0.103052130401152
"909",0.287171094390922,0.25764755593885,0.231542857677295,7.31853797616452e-05,0.223565306613171
"910",0.298161568051867,0.627147823827494,0.0449867132026948,0.00726804125595376,0.0224358536619906
"911",0.0806428106432876,0.626828537991296,0.00658143227298085,0.285947219092436,5.22757620727426e-18
"912",0.0274089076467587,0.921020100371467,0.0515709919817744,2.80963044131047e-17,2.90030817284783e-18
"913",0.405919048495152,0.330287161282712,0.0678684813070371,0.195925308915099,6.26864293156887e-19
"914",0.0884266338362808,0.0428447206241051,0.198317246168634,0.146197436141045,0.524213963229935
"915",0.33734803754422,0.231018223511552,2.4980018054066e-18,0.223651870008464,0.207981868935765
"916",0.534212547534086,6.41763059651533e-18,0.0582639774442018,0.259674044061627,0.147849430960085
"917",0.135315456125742,0.75779548989005,0.0784779214026522,0.00372845884246244,0.0246826737390935
"918",0.13289266006073,0.632625615215308,0.00304914518092104,0.231432579543041,7.8037568711258e-18
"919",0.106751204423281,0.270338595800604,0.257870511485588,0.0333229583905011,0.331716729900026
"920",0.0684004679302365,0.386862514061295,0.178351456465988,0.161733170217629,0.204652391324852
"921",1.09634523681734e-18,0.25395188159385,0.0720013417437838,0.300973032137391,0.373073744524975
"922",0.142395229198272,0.504952560383411,0.129528860778503,0.196135933727487,0.0269874159123274
"923",0.0566568868654501,0.414377741221906,0.13996038178279,0.145119460536226,0.243885529593627
"924",0.181400080228896,0.338002732006636,0.157567936371085,0.267962627387001,0.0550666240063818
"925",0.183054507274323,0.549022787293559,7.183315474757e-18,0.254943366043253,0.0129793393888659
"926",0.191310966613296,0.113326841209469,0.186338905583073,0.0460678421250072,0.462955444469155
"927",0.258249779696895,0.741222853492154,1.05125818101913e-05,1.42658043906027e-17,0.000516854229141007
"928",0.116243633327884,0.0674876561533176,0.206383533101025,0.080002055404105,0.529883122013669
"929",0.158892413875805,0.774445902974136,0.0119722735398216,0.0317772866071005,0.0229121230031371
"930",0.429386349115795,0.561656199827628,5.71366918562336e-18,0.00853935016829015,0.00041810088828627
"931",0.0358755159196792,0.777227306305846,0.106507255368306,0.0803899224061694,7.60460878469895e-19
"932",9.74401815948835e-18,0.66149469155628,0.322756064338851,0.0154157533887949,0.000333490716074024
"933",6.4256272047207e-17,0.20200534342865,2.114286153311e-17,0.79799465657135,1.13318296945389e-18
"934",0.29767273088269,0.700997398162343,0.000287043796364091,7.31231349657096e-18,0.00104282715860222
"935",0.20855296091846,0.569733616000104,0.00728910455858135,0.214424318522854,1.12979935740123e-18
"936",0.102100964854504,0.0341825139543438,0.19994347713678,0.115079252060855,0.548693791993517
"937",0.0306060755487151,0.604154050322945,0.0133696798602456,0.351870194268094,4.10135289291999e-19
"938",0.153933796541453,0.78743042062873,0.00020565600645052,0.0381986516364526,0.0202314751869134
"939",0.107220971721818,0.0355192360942358,0.192533097554597,0.119329100349548,0.545397594279802
"940",0.0726591259036442,0.336479983089261,0.135953540213316,0.0529679148841027,0.401939435909677
"941",0.0982584480498541,0.101060954375953,0.199404668086315,0.130196329579169,0.471079599908709
"942",0.061859414113469,0.913816136866406,0.00235341864849867,0.0205175089058361,0.00145352146579036
"943",0.108034308825063,0.0390775625447896,0.198060555759435,0.109538749614009,0.545288823256704
"944",0.0211125687235922,0.094921541327417,0.00083257243959861,0.883133317509392,4.10630972132353e-18
"945",0.138218669309429,0.446749503194043,0.0554803964673035,0.35928576356515,0.000265667464074222
"946",0.300836528396131,0.618216908236215,1.7104218110448e-18,0.0604668840350049,0.0204796793326499
"947",0.184270325232658,0.416439745223763,0.078597383755008,3.77475828372553e-18,0.32069254578857
"948",0.110075438588103,0.819894778361284,0.0663029647668531,5.33076366896111e-18,0.00372681828375941
"949",2.65301599034103e-17,0.293563285297153,0.135054158103976,0.571382556598871,3.88578058618805e-19
"950",0.176740134881088,0.573308324087274,5.36822014010337e-18,0.0304953821223588,0.219456158909279
"951",0.185080600216057,0.433175580745753,1.68484114738639e-18,0.32758362697274,0.0541601920654501
"952",0.244830017773715,0.289563829012095,0.0174060868022629,0.165511698077357,0.28268836833457
"953",0.153988220206511,0.0547012889247074,0.255063836331795,0.308151531117265,0.228095123419721
"954",0.305890528344229,0.52445767899211,0.00539067696948276,0.0282583093862728,0.136002806307905
"955",0.113933814400876,0.767739567235323,0.117759444696196,3.60725150757071e-18,0.000567173667605414
"956",0.140990743487444,0.857654340272866,0.000215300191554442,0.00113883104013346,7.85008002133569e-07
"957",0.349184084380476,0.234597567472586,0.00295108952009244,0.413267258626846,3.33400872871118e-18
"958",0.00469633446624582,0.382564288987017,0.202547818981418,0.0600591697207028,0.350132387844616
"959",0.41611600848059,0.423329235468807,0.125047275986522,0.000243376008494295,0.0352641040555867
"960",0.153740312543758,0.536135501069346,0.0197662785867644,0.0698702819915157,0.220487625808616
"961",0.00929468013085546,0.100113050313477,0.293477766631367,0.20278458855109,0.39432991437321
"962",0.1949708171394,0.696140648504043,0.00579502448147377,8.27568350932988e-18,0.103093509875083
"963",0.00442341982834453,0.88910266680658,0.0251619144207594,0.0807944080949725,0.000517590849343126
"964",0.521099885019224,0.0106673509972248,0.000880558846690069,0.46721438392636,0.000137821210501324
"965",0.0786258261577374,0.795935498748909,0.125435201068923,3.47402443080757e-06,8.90328924503439e-19
"966",0.000270268369948953,0.454907477817746,0.0800497465014983,0.410388955900383,0.0543835514104245
"967",0.151440717701978,0.624033588490313,0.224525693807709,8.81584544414946e-18,4.02455846426619e-19
"968",0.0159262130244398,0.983073364516328,2.43641011662659e-18,0.000984693139369446,1.57293198628344e-05
"969",0.304434814681859,0.00725896753562202,0.0375861617125869,0.390882126033153,0.259837930036779
"970",0.49411421533418,0.360580292535203,0.0853560504725626,0.0599494416580536,8.00875083531349e-18
"971",0.151395012283108,0.621850474250491,8.68321417937468e-19,0.226754513466401,6.21026610155932e-18
"972",0.397328710986496,0.278090412028583,0.165377874503549,0.159028838034996,0.000174164446376102
"973",0.0579361164270884,0.232961755899433,1.86551681896141e-18,0.396553880639233,0.312548247034245
"974",0.286429218397875,0.301330875609112,2.31341556851991e-18,0.405349351051192,0.0068905549418215
"975",2.66453525910038e-18,0.354177175310405,2.25778122763878e-17,0.511637169607936,0.13418565508166
"976",0.409714745684056,4.53797437820417e-18,0.0414272191924837,0.220689980588781,0.32816805453468
"977",0.264592741309439,0.571898470973074,0.0489102755921275,0.11459851212536,1.73748345564355e-18
"978",0.320403342040957,0.535335899711832,4.11018302369989e-19,0.000116620624281897,0.14414413762293
"979",0.457105241394007,0.0146490788222607,0.00514389766989253,0.299306197706277,0.223795584407563
"980",0.55544842105016,0.137766839273409,0.00839962589025655,0.298385113786174,3.69459056045701e-18
"981",0.434027375964784,0.525754757343773,0.0363814114430773,3.82213485409352e-18,0.00383645524836626
"982",0.171097502227925,0.611979867583787,0.0538201835182002,6.27419528489788e-18,0.163102446670088
"983",0.0185473622195688,0.829743272519449,0.000150064880938617,1.77105281895314e-17,0.151559300380043
"984",0.124854550331825,0.583197734896517,0.291825307805748,2.10312348686678e-17,0.000122406965909626
"985",0.12523256584162,0.731734433435925,0.00513818887922116,7.15399935842101e-18,0.137894811843233
"986",9.36881582560074e-17,0.991576115547279,2.65840749200326e-17,0.00842388445272069,7.87695622641377e-18
"987",0.240008048015147,0.347862632132435,0.0781310312831415,1.27675647831893e-18,0.333998288569276
"988",0.000613018391629737,0.871129948196561,0.111376995668831,2.43366741472908e-18,0.0168800377429784
"989",0.00430799289304675,0.209359093585363,0.00143206847057542,0.735885639635767,0.0490152054152471
"990",0.510767192754646,0.458210052757993,0.0310227544873618,1.00930646721918e-17,6.80456323381582e-19
"991",0.320057009206267,0.284834081433465,1.44359977188932e-18,0.316679139659714,0.0784297697005537
"992",0.240001170316333,0.4633141239278,0.145927152900568,0.00371912079886641,0.147038432056432
"993",0.0305713191506079,0.907852161229654,0.0171720849826413,4.10297208368503e-18,0.0444044346370973
"994",0.0921886406329792,0.233111007453491,0.166673129824231,0.0782390423390357,0.429788179750263
"995",0.0584894094847709,0.467278007884033,7.79558365744776e-19,0.335161127349383,0.139071455281813
"996",0.0957920298443601,0.308245460048592,0.134040790089675,0.0355598175547091,0.426361902462664
"997",0.348269334710282,0.340613593493747,7.72435760084062e-18,0.110403902434263,0.200713169361708
"998",1.35026683701607e-17,0.386378814149338,0.00222285703474266,0.596964962632923,0.014433366182996
"999",0.00151375326387087,0.478853003856084,0.202308031206705,0.316961650752696,0.000363560920643193
"1000",0.0182709567613208,0.267312901344142,4.69044853422312e-18,0.714416141894537,1.34009809660025e-17
