"","V1","V2","V3","V4","V5"
"921",-0.164110850961572,0.361855790943646,-0.00144877472260253,0.500713706740145,0.302990128000384
"922",0.136568221446869,0.514623330779758,0.132741366793142,0.201850356789398,0.0142167241908337
"923",0.0559748701500751,0.415088869321842,0.13993140285676,0.146218337498125,0.242786520173197
"924",0.18362780260021,0.343444962572055,0.156360986006319,0.263934092127219,0.0526321566941981
"925",-0.285226148803823,1.47435396886749,-0.440735917225356,0.226694104386686,0.0249139927750046
"926",0.197851502326056,0.117091613065791,0.187317803675181,0.0383792705511493,0.459359810381823
"927",0.528418859661025,1.12863963737629,-0.266572176834553,-0.122297945562289,-0.268188374640474
"928",0.115593360206127,0.0679401280857818,0.205554058473433,0.0806127383942286,0.530299714840429
"929",0.160460565286631,0.768448444578756,-0.00644062333151282,0.0598223148932497,0.0177092985728759
"930",0.522906182917474,0.673206274284934,-0.320442871004657,0.0864013960822538,0.0379290177199957
"931",0.111611779559344,0.707404481033923,0.280316613089039,-0.00726743549373396,-0.0920654381885717
"932",-0.325729469556554,0.869804435753217,0.402389324146725,0.137234753028697,-0.0836990433720843
"933",-0.602445438137045,0.675249570217152,-0.165899562813185,1.04036578341085,0.052729647322226
"934",0.609901761120702,1.03002940578288,-0.0642705692165789,-0.543817354987428,-0.0318432426995737
"935",0.309379574209862,0.450820236405485,0.104565200952271,0.264599253393947,-0.129364264961565
"936",0.103508717505767,0.0338724457074753,0.200725149195709,0.113743177999061,0.548150509591989
"937",0.0668485789889871,0.751723022276953,0.0283185670374842,0.240820061511751,-0.0877102298151749
"938",0.187470358127818,0.755584774676763,-0.0485978240502251,0.119541181698013,-0.0139984904523681
"939",0.107683157898989,0.0354304290770162,0.192791648700289,0.119783246722404,0.544311517601302
"940",0.0555887565700766,0.355730793293592,0.143318474918241,0.0397031384547935,0.405658836763297
"941",0.0935567363713582,0.0971308520489788,0.200958057529612,0.139005577226958,0.469348776823093
"942",0.0512714490291665,1.00009543644581,-0.0310602298500125,0.01014529822177,-0.0304519538467333
"943",0.110758356649477,0.0344464738829905,0.199627158101467,0.107788936297144,0.547379075068921
"944",-0.47296664021317,0.565506525192438,-0.309646004183387,1.41395722492606,-0.196851105721938
"945",0.302445081169485,0.23050275164108,0.0093347074030081,0.598717330311789,-0.140999870525362
"946",0.531760944596015,0.665249634209515,-0.25019724106246,0.0699909921425736,-0.0168043298856438
"947",0.127150266323639,1.02215032277008,0.0748590101244515,-0.467997138012254,0.243837538794085
"948",-0.156938242022828,1.38758273896918,0.192722116143185,-0.396548921291149,-0.0268176917983827
"949",-0.373915067698036,0.430720882477832,0.163950290549565,0.842190111086671,-0.062946216416032
"950",0.143154371292834,0.589236870159915,-0.404505632893401,0.642976648821315,0.029137742619337
"951",0.211261656526957,0.401006783098497,-0.193742321423409,0.49104880761619,0.090425074181764
"952",0.250020870396391,0.297078772353694,0.00938926664684198,0.168819365937004,0.274691724666069
"953",0.152793204909273,0.0437948456323494,0.258509163701647,0.309364876984565,0.235537908772166
"954",0.311557743974698,0.58584107397559,-0.0170284747727899,-0.00797160960590724,0.127601266428409
"955",0.279600632232407,0.77106981769267,0.203521306130619,-0.247536894347998,-0.00665486170769794
"956",0.165490511815741,1.08399120225868,-0.0319472689931509,-0.0749509838960929,-0.142583461185181
"957",0.704562989830603,0.467893066214981,-0.11192889159253,0.173492055501226,-0.234019219954279
"958",-0.0129184939597087,0.425595823591298,0.204545810680749,0.0540187510315779,0.328758108656084
"959",0.343332337170747,0.657259240907707,0.441098222080103,-0.526926605891311,0.0852368057327534
"960",0.166172297693648,0.561234603907019,-0.00982080161599384,0.0707315570194299,0.211682342995897
"961",-0.038891617030158,0.113801245139239,0.3243267095808,0.218810679471013,0.381952982839106
"962",0.570542077012675,0.993335896325084,0.0906704001024716,-0.762103129291084,0.107554755850853
"963",0.00524466553380433,0.893663056372308,0.0253897384273771,0.0905219686132522,-0.0148194289467414
"964",0.62481900904978,-0.147953856215903,0.0302998372084149,0.600434915894628,-0.107599905936919
"965",0.110590770408649,0.769982070120916,0.617638282237666,-0.338866549394627,-0.159344573372604
"966",-0.169569549364674,0.573313002670815,0.112326945011252,0.408210559126019,0.075719042556588
"967",0.235968691569128,0.903782470235409,0.42069662014597,-0.418998168547277,-0.14144961340323
"968",-0.405683604178476,1.51711180400788,-0.320498546853011,0.18728952136246,0.021780825661143
"969",0.321703179106282,-0.0121357020523507,0.0337798092963186,0.410298786208924,0.246353927440826
"970",1.98572231979435,-1.14624143137252,0.353746693848821,1.10307289210213,-1.29630047437278
"971",0.25118958588537,0.579745753856152,0.0836735649360391,0.267083081818678,-0.18169198649624
"972",0.458592748693019,0.300913134670803,0.162340528131643,0.189513655329953,-0.11136006682542
"973",0.0663958532104356,0.363950944069745,-0.250951841644199,0.576994527603973,0.243610516760046
"974",0.387905936974242,0.218599612474238,-0.216711668100039,0.595775262945077,0.0144308557064827
"975",-0.167358331125535,0.374375657337965,-0.24873182641123,0.858971568342079,0.182742931856721
"976",1.00910033077058,-0.575237756930859,-0.115152959699578,0.45828764237757,0.223002743482283
"977",0.323590181924217,0.729174153983437,0.0200459114674052,0.123431120178141,-0.1962413675532
"978",0.288894659112508,0.796703997725049,-0.0681414902913126,-0.184187186929538,0.166730020383294
"979",0.496970806946572,0.0070420380818515,-0.0583498129593841,0.353893430855724,0.200443537075236
"980",0.319388295974152,0.993237822488993,0.280989148488443,-0.28353188398277,-0.310083382968817
"981",0.52654773665791,0.665672284533008,0.156513574616768,-0.300424974067035,-0.0483086217406512
"982",0.208043571849312,1.31214880452232,0.0715080719770943,-0.751813504063548,0.160113055714819
"983",0.0833307896744047,1.06995804155366,-0.0984012506051435,-0.330657358452732,0.275769777829806
"984",0.134576251082956,0.849293777838522,0.408877549724415,-0.359275438762767,-0.0334721398831251
"985",0.778737237308195,0.838585290077203,-0.0209700611163966,-0.672991603363983,0.0766391370949821
"986",-0.42593696407595,0.658110850314433,-0.35818216270147,1.26046701282261,-0.134458736359624
"987",0.407542324322686,0.625971317132965,0.00557491174324733,-0.266131697625744,0.227043144426847
"988",-0.405535970232292,1.43561877879647,0.0429940910422538,-0.29830158214843,0.225224682542001
"989",-0.158931506581183,0.247609864866373,-0.221834172913663,1.16269716796187,-0.0295413533333984
"990",0.739714120723201,0.68238583301578,0.0535218179249584,-0.288863130016225,-0.186758641647714
"991",0.358063719517386,-0.144438385595353,-0.337806498057566,1.23071326669106,-0.106532102555528
"992",0.220487037353358,0.516366135379847,0.176462128014754,-0.0461100565158961,0.132794755767938
"993",0.015564115823666,1.2688800159214,0.106300148570258,-0.525182832332249,0.134438552016922
"994",0.0928528499683491,0.22680359712061,0.169110040065815,0.0772470298116969,0.433986483033529
"995",0.0817734068427689,0.0546047487518122,-0.284465003988328,1.18823377995547,-0.0401469315617282
"996",0.0536360134518261,0.438815583152632,0.152438615623866,-0.0632366618485914,0.418346449620268
"997",-0.31542163548094,1.80250988397243,-0.825774326553151,0.192780031587603,0.145906046474063
"998",-0.463782030839,0.277775088858896,0.0832904767676079,0.966104618136126,0.13661184707637
"999",-0.0774571195306249,0.56690047913209,0.188812803560435,0.352776213396548,-0.0310323765584483
"1000",-0.266016804324144,0.480822901997798,-0.134941063810369,1.11201060982958,-0.191875643692871
