"","V1","V2","V3","V4","V5"
"614",0.165006778426709,1.82793397392547,0.0310784931756469,-0.974786712132281,-0.0492325333955441
"615",0.0481971832900381,0.988453610008345,0.614868566375245,-0.663791170168551,0.0122718104949222
"616",0.0471570838461851,0.673818824733485,0.100985198164397,0.448023996471232,-0.269985103215299
"617",0.437530350253789,0.143773515392998,-0.419758557511739,0.842942480467697,-0.00448778860274512
"618",0.15344109883802,0.176634357448555,0.160652907489407,0.138085819410614,0.371185816813403
"619",-0.16974186776812,1.33282386392437,0.0553661896158912,-0.369660128462388,0.151211942690242
"620",0.25949398907474,1.06300883904305,0.632690870120807,-0.881595021499847,-0.0735986767387521
"621",0.5749728938576,0.698645933625285,-0.0180394745443699,-0.382072838084688,0.126493485146174
"622",0.145305062535936,0.695017936545651,0.0681524149019281,0.162082316222559,-0.0705577302060743
"623",0.228340885704067,1.10863203182812,0.0259174168977552,-0.494315911324245,0.131425576894306
"624",0.601603810742012,-0.0214612151667409,-0.0314865814794588,0.811402552431023,-0.360058566526835
"625",-0.0375054872540971,0.879905865175585,0.261685165164478,-0.13729964938942,0.0332141063034532
"626",-0.321856919747526,1.01485278169043,0.636892949090989,-0.0438584313649015,-0.286030379668992
"627",0.0778081057404545,0.131959972488301,0.163629755031485,0.146854144612062,0.479748022127698
"628",0.754014406524658,0.0451293271092979,-0.0970790012623614,0.250253445311716,0.0476818223166895
"629",0.204798036631705,0.361420622009072,0.0310647426582393,0.374737691070888,0.0279789076300957
"630",0.204142942240326,0.728344922796082,0.19753413546604,0.0165850124757337,-0.146607012978182
"631",0.666004619702983,0.341109727966265,-0.0453584103201732,0.230928815322342,-0.192684752671418
"632",0.142866875861816,0.425920480574365,0.133134544941718,0.174614033172846,0.123464065449255
"633",1.86681424992198,-0.588284304645821,-0.467454813009731,0.300101336050667,-0.111176468317094
"634",0.293463260049262,0.493077336930953,0.0905137189149397,0.0718163309377629,0.0511293531670823
"635",-0.0515595830505487,1.71067295634358,0.0017664828209547,-0.921679982770498,0.260800126656508
"636",0.637543432608028,0.716753772852544,-0.127576405586433,-0.13085247532225,-0.0958683245518887
"637",0.518832979756418,1.68669488461637,0.110939607700776,-1.50663488660747,0.190167414533905
"638",0.382507306812021,0.07029405407495,0.132993987605347,0.643745140971833,-0.229540489464151
"639",0.0732088786345541,0.817714308543842,-0.0890632232480319,0.308047659293784,-0.109907623224149
"640",-0.240308771558455,0.658115284045714,-0.16511847773473,0.575840538886393,0.171471426361077
"641",0.362390374119868,0.585133474254012,-0.0575031730141857,0.137112946787493,-0.0271336221471864
"642",-0.463197915819389,1.1996977440826,-0.730026433368116,1.02094657219115,-0.0274199670862448
"643",0.289495585688997,2.25762993047135,-0.342833360769547,-1.11053685332182,-0.093755302068981
"644",0.273946134825527,0.76709901337106,0.0292239644375453,-0.118134522401271,0.0478654097671376
"645",0.28726770747224,0.10304463745928,0.0505023558943422,0.277468248165191,0.281717051008947
"646",0.110696531343769,0.0532804566168035,0.197265878506383,0.102789971404282,0.535967162128762
"647",1.05351376977633,0.717004367932014,0.039972034844181,-0.705430003047513,-0.105060169505015
"648",0.397564928687921,-2.33274261149327,1.10156340931546,1.69450488103159,0.139109392458298
"649",0.53435861739714,0.55611273176456,0.218437396571456,-0.0269272835243514,-0.281981462208804
"650",0.21589924056007,0.62916779744987,-0.018648837260839,0.0996245383601618,0.0739572608907367
"651",-0.222373913835973,1.38437375116162,-0.253004940650012,0.161830179197918,-0.0708250758735521
"652",0.311634411508894,0.940823210256498,-0.318207974214639,0.0947235743921311,-0.0289732219428829
"653",-0.271993879197008,1.02882321635574,0.0441524754621302,0.147250609920169,0.0517675774589731
"654",0.449275916235529,0.613877171985522,-0.165537519886941,0.111958318647823,-0.00957388698193355
"655",-0.0864964887576351,1.09943911538763,0.116361962249409,-0.263550684969244,0.134246096089839
"656",0.410306078291385,0.0402836998271962,-0.104272834268714,0.77673994014703,-0.123056883996898
"657",-1.27086351214768,2.80378279610428,-0.0163242841087389,-1.31902291725771,0.802427917409856
"658",0.262271150927423,0.526295132162536,-0.0148915282049836,0.159236210648318,0.0670890344667057
"659",0.660982186435476,0.307815649421225,-0.163506548373055,0.181226933097966,0.0134817794183889
"660",-0.0832842847908411,0.886491888631505,0.0178649262258499,0.208314207140325,-0.0293867372068391
"661",0.841766935392315,0.598756983879283,-0.154427895984994,-0.0948664766091193,-0.191229546677484
"662",-0.124819152844951,1.02260201713901,0.245020686460783,-0.0421245067127528,-0.100679044042085
"663",-0.0899081505033654,0.609338282953372,0.143890136785507,-0.0857018698460616,0.422381600610548
"664",-0.281378835165059,-0.164601754383434,-0.11631924704068,1.89077257773901,-0.328472741149834
"665",0.498977780161798,0.408015818241681,0.182558778768612,-0.0570087292902319,-0.0325436478818582
"666",0.132467937085535,0.570066918890584,0.126104270029795,0.176804501134238,-0.00544362714015215
"667",0.280818989479603,0.847119467356359,-0.0607192000467627,-0.0976814731420715,0.0304622163528727
"668",-0.414487934428387,-0.555562801873868,-0.123442372803837,2.2257791463693,-0.132286037263208
"669",-0.0182206813200468,0.950512648159988,0.159418017648239,0.0266094156289722,-0.118319400117153
"670",0.250875023810117,0.428121143271807,0.227002332073103,-0.156557917795578,0.250559418640552
"671",0.357347224550558,0.992045738722816,0.0874653527235199,-0.439650590330977,0.0027922743340825
"672",0.115375695664991,0.148011108179564,0.184186375705149,0.149976905227324,0.402449915222972
"673",-1.05925488166996,3.78262642307996,-0.536828701365272,-2.16967316440603,0.983130324361303
"674",0.166432201926836,0.537529376504847,0.133360949552668,0.254782471617261,-0.0921049996016116
"675",0.186311441562355,0.880757253890466,-0.0976346431741841,-0.00245485324498867,0.0330208009663518
"676",-0.0762738328626324,0.78550748229041,-0.190013798586751,0.636008256873742,-0.155228107714769
"677",0.123481652280389,0.0917628151421139,0.191919080522053,0.0948341199779868,0.498002332077457
"678",0.363419004058653,0.907431385037069,-0.0396291403678425,-0.243687372293873,0.0124661235659936
"679",0.48302595994134,0.366706691887702,0.234987376243597,0.000217040270757828,-0.0849370683433975
"680",0.558068939161149,0.531254211172873,0.230100379908713,-0.190707129784403,-0.128716400458333
"681",-0.378188160322911,0.895817958138155,-0.294670924426627,0.756367309708614,0.020673816902769
"682",0.21808124414035,0.682005170978849,-0.0369932752222684,0.114911857700335,0.0219950024027349
"683",0.147100920513714,0.287489570516621,0.205163745563247,0.0734666030531285,0.286779160353289
"684",0.889909645258016,0.15838819044645,0.0499441162319712,-0.140970792994162,0.0427288410577244
"685",0.0232145399237545,0.89079871153587,-0.00884600138182851,0.199151160847247,-0.104318410925043
"686",0.302106705496548,0.829067317340027,0.207471059075029,-0.902957574478062,0.564312492566459
"687",-0.352429560116447,0.750630462729742,0.33642265577276,0.508265835036929,-0.242889393422984
"688",0.0850540595680809,0.672393326792795,-0.275246948828793,0.363904956326637,0.15389460614128
"689",2.40264599665316,0.293591076002903,-0.132004236132378,-1.63082229322048,0.0665894566968033
"690",-0.18409287320263,1.57289239762721,0.0142147406138466,-0.341264854760448,-0.0617494102779747
"691",-0.813571296331963,0.94304011492648,0.158865894502684,0.51157100306273,0.200094283840069
"692",0.479118297406516,-0.552567124008865,-0.0209103349625359,1.29637755677767,-0.202018395212782
"693",0.0888603866369617,0.295002548736504,0.036813740435545,0.664878012785278,-0.0855546885942884
"694",0.789972900322849,0.862186353017773,-0.115959370874378,-0.610121800014528,0.0739219175482842
"695",-0.281034111441355,0.753834020311185,0.313175616738608,0.0881713975697674,0.125853076821794
"696",0.793055963367206,-0.364373317651507,0.0549811599827322,0.870101667198922,-0.353765472897353
"697",0.162226086716252,0.576131189708774,0.211466527743229,0.261570225499534,-0.211394029667789
"698",0.138773427756617,0.793208420161986,-0.359994168879843,0.168999853455863,0.259012467505377
"699",-0.0168327443878427,0.181497925126112,-0.00474616527231874,0.645071617081224,0.195009367452825
"700",0.0777598991148665,0.117052258676057,0.199130205788196,0.0851335599899324,0.520924076430948
"701",0.170226339632448,0.745685604606892,0.0856719860782867,-0.213453961238462,0.211870030920835
"702",0.00799566227303541,0.283682698821418,0.11520552610001,0.213497177712015,0.379618935093522
"703",-1.07299608885822,0.861895417222406,0.489204380257685,0.58623098403823,0.135665307339902
"704",0.322879541958471,0.0683844820734011,0.159209494127179,0.160319606582577,0.289206875258371
"705",-0.0311571730342691,0.366655202362781,0.187311748204829,0.406549431868102,0.0706407905985575
"706",0.0856933267185911,0.0608195507446417,0.185886218977004,0.131959711080625,0.535641192479139
"707",0.0858855496976596,0.161056735302576,0.0907802603278858,0.223611754683703,0.438665699988175
"708",0.276181294430773,1.41970207997438,-0.128259942212748,-0.154611824684285,-0.413011607508125
"709",0.690342000233369,0.396453601087901,0.0671590500438968,-0.302062985339525,0.148108333974359
"710",0.231082999614321,0.00365369408799443,0.0563603378707258,0.394470510313633,0.314432458113326
"711",0.226627305778947,0.407364817613786,-0.00260883164465302,0.224469811577898,0.144146896674022
"712",0.331673510281064,-0.00258387806214891,0.154082630304897,0.325761434836147,0.191066302640041
"713",0.488751422265213,0.869338084270677,-0.182043414094043,-0.179223139102299,0.00317704666045132
"714",-0.0173510419462284,0.549416906364469,-0.0363022561063996,0.512187912184112,-0.00795152049595255
"715",0.0931846101406477,0.513851773381085,-0.210987032123256,0.496239859297197,0.107710789304326
"716",0.254337405599584,1.19741625668916,0.113476372478727,-0.698694080632839,0.133464045865371
"717",0.150662019840638,0.662603436533862,0.106318512307908,-0.295302421672321,0.375718452989913
"718",0.288126431527046,0.178423759378226,0.18420724607137,0.496674484836949,-0.14743192181359
"719",0.273754456035252,0.844002659811471,0.0714913799930629,-0.290269258332046,0.10102076249226
"720",0.457906264285535,0.78099904756065,-0.00913421326883312,-0.0495801928168833,-0.180190905760469
"721",0.104640010579881,0.0570346284810675,0.206022159934248,0.0991523153103983,0.533150885694406
"722",0.0305164109245106,0.718410994570802,0.0393802682731308,0.181245681590064,0.0304466446414933
"723",-0.329359275121875,0.785060580989291,0.112812231562135,0.461457911010839,-0.0299714484403902
"724",-0.229928527549246,0.46873969600684,-0.152193686907891,0.771878211402322,0.141504307047974
"725",0.0323826489448652,1.05045210419412,0.123728631911977,-0.11390873940441,-0.0926546456465511
"726",0.0996533576281419,0.0596226519568154,0.196601933670527,0.109184719666467,0.534937337078048
"727",0.386230333772559,0.403731209240916,0.179571258698796,0.0253126142020146,0.00515458408571411
"728",0.0978655096496677,0.632812182788458,0.188185026810179,0.200933722737526,-0.11979644198583
"729",0.324011150544978,0.60033424117958,0.262308348744921,0.198912299719701,-0.38556604018918
"730",0.133889476442721,0.378948509264394,0.210360642075191,0.0412057816929637,0.23559559052473
"731",0.564712730014581,0.692363089170346,0.338663857039566,-0.761576372491256,0.165836696266762
"732",-1.16253289605634,1.74122630330025,0.170366407788518,-0.104495812111238,0.355435997078808
"733",0.09439481440759,0.556614597440191,-0.143951057539295,0.230791843372857,0.262149802318656
"734",0.298371130356325,0.707643196960266,0.059940644468167,-0.22038515304031,0.154430181255552
"735",0.808876470878893,1.10144911985259,0.111833185631566,-1.07674770444627,0.0545889280832148
"736",-0.664468774007082,2.22399625324083,-0.344699039754971,-0.186264885792785,-0.0285635536859957
"737",0.673590030113018,0.00925951018186245,0.0885094049891038,0.223398951788125,0.00524210292789098
"738",0.296368408624788,0.694679895678963,0.191038113151981,-0.181050654416096,-0.0010357630396351
"739",0.933238471007551,-0.174783560652449,-0.114353606337783,0.498514339625234,-0.142615643642553
"740",0.121242771060312,0.238534255902319,0.179081659124264,0.0453213981981351,0.415819915714971
"741",0.457034593124254,0.601260657934611,0.160772309760441,-0.275685455503105,0.0566178946837978
"742",0.280892086876785,0.716210953063386,0.135166577997119,-0.484770173726593,0.352500555789303
"743",0.108897797009865,0.0393549674406815,0.196324562086683,0.108531897506358,0.546890775956413
"744",0.478387103090128,-0.0657588970208367,0.0470445391097592,0.830819171519942,-0.290491916698992
"745",0.282300607893743,0.566952116160554,0.00152988026723987,0.147299819413216,0.00191757626524699
"746",0.303552838228911,0.244948245079081,0.416574668893838,0.216929726161692,-0.182005478363522
"747",-0.286660874080012,0.616360154333168,0.0622529324473148,0.674998594564048,-0.0669508072645192
"748",0.190249796872706,0.190850037136427,0.22031966753805,0.0052659873265644,0.393314511126252
"749",-0.119652196319508,0.538958483457961,-0.00916894017797854,0.596822732011823,-0.00696007897229728
"750",0.081955223003687,0.330016079817019,-0.148208004420709,0.8039707308527,-0.0677340292526966
"751",0.355126076986142,0.583958581376041,0.630018666149779,-0.433033202580937,-0.136070121931025
"752",0.0587877128110841,0.307953927947742,0.30303432859022,0.374579088035732,-0.0443550573847784
"753",0.136780876974831,0.37866410023644,0.134097482702212,0.556107705714816,-0.205650165628299
"754",0.0478190779878309,0.529108578693647,-0.0226265979306568,0.546231511875097,-0.100532570625918
"755",-0.285148441971616,1.31508013730134,-0.012637546756324,-0.0503878975343748,0.0330937489609799
"756",0.153776642793993,0.276722900853711,0.376837731284456,0.0601285882116852,0.132534136856155
"757",0.263196883856946,0.148141195438138,0.232349418195425,0.211356904147391,0.1449555983621
"758",-0.203909874424131,0.762041108029244,0.755121301026092,0.0416310858043551,-0.354883620435559
"759",0.416983053638195,0.957789098918178,-0.0427630928467541,-0.078541930614314,-0.253467129095305
"760",0.145251183627835,0.398823655520182,0.102413470373395,0.326417912823244,0.0270937776553443
"761",-0.81340613924314,3.30040107852949,-0.504247086953629,-1.4056445481614,0.422896695828679
"762",1.54184685799841,-0.364816027505342,0.941665565658462,-0.439653611452208,-0.679042784699318
"763",0.265028200954295,0.776593893439832,-0.12902939836926,0.0745938169292031,0.0128134870459302
"764",0.0880332667621137,0.663767932701483,0.0817895854296828,0.0340582120536802,0.13235100305304
"765",0.362370357755654,0.213615999438372,-0.105779408681171,0.485791081559275,0.0440019699278706
"766",0.275218809560659,1.50177606018321,0.969873476214506,-2.01253915964744,0.265670813689061
"767",1.0427231114077,0.743094370366158,-0.0310395918354986,-0.480102543690177,-0.274675346248185
"768",0.0964234303572492,0.161971800515803,0.162925699152192,0.141378704084722,0.437300365890034
"769",0.206635218431604,0.115707117550851,0.132191227222843,0.140892295799964,0.404574140994737
"770",-0.129377574832382,0.862857644928736,0.241612717762697,0.212651471322078,-0.187744259181129
"771",-0.306534914929861,0.358855264579714,0.367499534967018,0.818306163089672,-0.238126047706543
"772",0.315341569768685,0.604162086608111,0.293656328930213,-0.142197894388159,-0.0709620909188498
"773",-0.079979015993437,0.452040890109293,-0.0466192099847898,0.723175221076437,-0.0486178852075037
"774",0.21098735602163,0.00217270810671165,0.125277235401663,0.182895826199746,0.47866687427025
"775",-0.208072124530983,2.37199190087758,-0.676811609580372,-0.588335788349901,0.101227621583673
"776",0.195680145500005,0.0413088087171289,0.169264003233457,0.109012448644781,0.484734593904628
"777",0.193908282879125,0.920624680885544,0.141435728289549,-0.0154047873686689,-0.240563904685549
"778",0.157625648125235,1.14744768560764,0.0312260673250564,-0.0176723144225569,-0.318627086635374
"779",0.467707434278163,0.405637892795175,0.0546772304756675,-0.388131431154972,0.460108873605967
"780",0.13959021945794,0.738594220549425,0.515156774862563,-0.318114550041954,-0.0752266648279741
"781",0.141288283966031,1.16874073755495,-0.0157668090413497,0.0851767475120829,-0.379438959991712
"782",-0.0361219987641468,0.557715581127365,0.16058035982398,0.163681163680181,0.15414489413262
"783",-0.248911161927412,1.59888451009134,0.326403140414146,-0.400809960305691,-0.27556652827238
"784",0.0823625189540889,0.16951474022225,0.20671440535555,0.013190120690692,0.528218214777419
"785",0.0327453052438791,0.0346671987845515,0.212191925286931,0.289162228056418,0.43123334262822
"786",0.0619685888491895,0.140274272883454,0.215530350356127,0.0835868137541027,0.498639974157126
"787",0.186891077177949,0.792363000360858,0.0134858245468037,0.0748977503847186,-0.0676376524703298
"788",0.13247345918818,0.0212787639418646,0.181630639968673,0.128133873029001,0.536483263872282
"789",-0.539494433549653,2.04099357426647,0.731824574386828,-1.19565934293694,-0.0376643721667018
"790",-0.135088735851727,0.704035530409225,0.174168235960306,0.186907278978601,0.0699776905035955
"791",0.0570135601639905,0.958813680512547,-0.0255972741801503,0.186431189293484,-0.176661155789872
"792",1.31275059741741,1.79354411175857,0.384130258945421,-2.0822026638872,-0.408222304234204
"793",0.0750699827907966,0.606021179929607,0.0654824214931448,0.149972647191554,0.103453768594898
"794",0.00780475825647302,0.832211981690767,-0.0417518807827291,0.455619850149443,-0.253884709313954
"795",0.504075891844011,0.645117401845113,-0.263050201055283,0.0493612221326065,0.064495685233553
"796",0.134299335049885,0.079470927333701,0.198905337346627,0.130382658371087,0.4569417418987
"797",0.350041883048059,0.924151855239381,0.0364673579725172,-0.502468563640814,0.191807467380857
"798",0.0895640426416545,0.17802084955916,0.162490820663143,0.0815070155660652,0.488417271569977
"799",-0.195558970688775,1.24191361966683,1.05141092602425,-0.767809819471784,-0.329955755530527
"800",0.097606239598587,0.871638723989938,-0.0238667914645462,-0.0545699616496495,0.10919178952567
"801",0.0957162550745392,0.67016961974427,-0.151500534491867,0.339373870613672,0.0462407890593861
"802",-0.9520214391065,0.972700497507597,-0.0697465020309421,0.578402540200476,0.470664903429369
"803",0.236626948966982,0.58152015430893,-0.0273666834663194,0.238876871406611,-0.0296572912162035
"804",0.665935253788532,-0.126797059381983,0.398495248151971,0.336686011719863,-0.274319454278384
"805",0.816805620074111,-0.0164560389982292,-0.106434323640666,0.444992451583108,-0.138907709018324
"806",0.883696471647679,1.48169929258473,0.111608269663182,-1.09202214128217,-0.384981892613423
"807",0.110060030087434,0.24904344275412,0.0342273848102168,0.609358615125198,-0.00268947277696893
"808",0.575696457321008,0.297815901080661,0.0426496573682857,0.347882903150638,-0.264044918920593
"809",0.853767871243676,0.867046137041087,0.223242801936283,-0.939222008158151,-0.00483480206289485
"810",0.0279873515959064,0.596058106933137,0.186510644988437,0.0246288381516891,0.16481505833083
"811",0.112269224093937,0.0301399513565446,0.199187943316966,0.150636903473188,0.507765977759364
"812",0.108924506232611,0.0388645275678124,0.196438694267888,0.10871595355087,0.547056318380818
"813",0.288409616127124,0.47102661047852,0.122692011092434,0.0946916049858045,0.0231801573161183
"814",-0.317871423110745,-0.231351925417727,-0.226543809511428,1.80996654750427,-0.0341993894643704
"815",0.114738172948712,0.0505746250904762,0.195063498709134,0.0984777977627294,0.541145905488949
"816",0.117609785774494,0.0578658683731211,0.200300333802194,0.0849595182288576,0.539264493821333
"817",-1.24377891495319,0.528849739807494,0.602077733206012,1.01277095545761,0.10008048648208
"818",0.604366064012419,-0.26140430668863,0.105473995532133,0.718186747975531,-0.166622500831453
"819",0.0716975139244444,1.27411266433103,0.0537181154476301,-0.408598173312556,0.00906987960945273
"820",0.0942484294048508,0.312392434781105,0.151520145731386,0.178870699666723,0.262968290415935
"821",-0.0593867642433521,1.37436778269031,-0.0661029969713271,-0.330572327795249,0.0816943063196206
"822",-0.304487739036334,0.70441397682689,0.341680705779026,0.475425899343785,-0.217032842913367
"823",-0.562080653837128,0.842072366066569,-1.31852676881644,1.77956366758719,0.258971388999815
"824",-0.215219239537152,1.50391952006553,0.150047098515236,-0.504793718739045,0.066046339695431
"825",-0.118715009095723,0.374408362914818,0.110854649034689,0.328734790500698,0.304717206645518
"826",-0.617780261569911,1.38281277688495,-0.563514910304812,0.631952930636987,0.166529464352782
"827",0.125153460154281,0.890834097161748,-0.163991808478319,0.168677236437502,-0.0206729852752128
"828",-0.362918387810106,1.02940230155886,-0.0555599490482315,0.56414715119952,-0.17507111590004
"829",0.138714435494041,0.28586152703843,0.266716868611367,0.0663769631476831,0.242330205708479
"830",0.0285366006355393,0.558366043147066,0.168720225457356,0.294198517818746,-0.0498213870587075
"831",0.232001228314158,0.245600884561499,0.145098912548811,0.0675719924320171,0.309726982143515
"832",0.576021338327019,0.463224405708834,0.0217959341061936,0.0142110440798559,-0.075252722221902
"833",0.146368987585651,0.515490355052201,0.203694243718607,-0.00881372851500969,0.14326014215855
"834",-0.0688992895674066,1.1803767247417,0.131534622070968,-0.549481417565645,0.306469360320387
"835",0.0134693215811394,0.471634512101925,-0.00277918505815825,0.198209394964701,0.319465956410393
"836",0.0169236043705069,0.856726125057827,0.182264923973393,0.0647238830259729,-0.1206385364277
"837",0.186038467766006,0.0084848098702706,0.204709591263245,0.123287224555284,0.477479906545195
"838",1.2207093258381,-0.385671395501331,-0.748530422071427,1.34900602405885,-0.43551353232419
"839",-0.320877110953114,1.63781588993183,-0.00332830421198942,-0.163403893628136,-0.150206581138588
"840",0.0720315491673702,0.487829808690927,-0.0802885598702976,0.230696220950835,0.289730981061165
"841",0.679990620182061,0.181562798462207,-0.0439641287752443,0.42871638251629,-0.246305672385314
"842",-0.748118554287947,1.72523149475633,-0.264324073854801,-0.266889251631166,0.554100385017583
"843",0.587763979952112,0.542572126764532,-0.194592092328466,0.406151683508851,-0.34189569789703
"844",0.232575525303446,-0.0973594113454482,0.154423363465957,0.676929197385155,0.03343132519089
"845",0.345346892911074,0.329264871829509,-0.0547242788839283,0.373973982646041,0.0061385314973034
"846",0.0468790643591787,0.959789883725144,-0.150367340142266,0.325489119098703,-0.181790727040759
"847",0.325453409748795,1.15302098034306,0.081627743198684,-0.686340464534028,0.126238331243491
"848",0.375780706209987,0.720790205971881,-0.195260148901498,0.0479021422730557,0.0507870944465745
"849",0.308407466434134,0.27601080222756,-0.292973896922568,0.799767541907258,-0.091211913646384
"850",0.987377330326429,0.254491077127375,-0.114251892976226,0.234135532636003,-0.361752047113581
"851",0.334849409384355,0.363214593437178,-0.0827260286765584,0.277686025056217,0.106976000798809
"852",-0.301115690662418,1.36766198983379,0.0378500404250327,-0.284930717133367,0.18053437753696
"853",0.206502547081573,0.853652428280541,-0.0347988425156246,0.102590487502353,-0.127946620348843
"854",0.0837295458361456,1.16277240582088,0.0307957745573628,-0.613528643696448,0.336230917482054
"855",0.101134401527426,-0.119972532115734,0.045029900553492,0.766640653642448,0.207167576392368
"856",0.193011544375053,0.222748676654845,-0.246513913814624,0.656645721675514,0.174107971109212
"857",-0.109175587932195,0.869525115743416,0.11235986878134,0.207427669386203,-0.0801370659787647
"858",0.35845084440449,0.517658522705662,0.0906100487055818,0.0633506825893275,-0.0300700984050609
"859",0.422888092425884,0.453284051441995,0.0140172548216281,0.214168863456196,-0.104358262145702
"860",0.768483175029305,0.367512397456157,0.0663325797814686,-0.522788670713973,0.320460518447043
"861",0.205987693094386,1.18487099687017,0.11303142938262,-0.656204677398364,0.152314558051185
"862",-0.163742708138046,-0.154139438983017,0.195834279012418,1.28937682013036,-0.167328952021711
"863",0.362989006608944,0.624808334824331,-0.190471248743463,0.216402343565842,-0.0137284362556535
"864",0.685576673160673,0.598190343827679,0.171932383272836,-0.616527778476773,0.160828378215585
"865",-0.443652848647655,0.712931339444364,-0.0447841679461419,0.686385725809814,0.0891199513396181
"866",0.0874511231672041,0.0666531793694019,0.143324859146616,0.255491971279919,0.447078867036859
"867",0.427730482943479,0.437024139681229,-0.162632506037017,0.167335550058961,0.130542333353347
"868",0.0310619998629522,0.596881653025002,0.0394715468177755,0.110198668230578,0.222386132063693
"869",-0.11763944151022,0.808963989714293,0.0496274905202595,-0.202901972817009,0.461949934092677
"870",0.0118834498335869,-0.008666861098257,0.105494660252213,0.665503726905691,0.225785024106767
"871",0.620096964559854,0.061060462937444,0.453602689828286,0.110951885520303,-0.245712002845887
"872",0.0456238318710214,0.432843672758217,0.113896228883922,-0.0145509788855446,0.422187245372383
"873",0.298121880954754,-0.0288036379868831,0.157703607310942,0.179580032871448,0.393398116849739
"874",0.349196996002825,0.766029110329208,0.0175235250520011,-0.0690088068342097,-0.0637408245498244
"875",-0.1819055972441,0.989274771614848,-0.0735304401628603,0.149583254053022,0.116578011739091
"876",0.386946348939189,0.602831204300727,0.252531370787836,-0.060314395054652,-0.181994528973099
"877",0.455005095763139,0.490184545584917,-0.0599068270988809,0.121281852510217,-0.00656466675939217
"878",-0.687673081566485,3.07069181437787,-0.693241231404522,-0.993133279445184,0.303355778038317
"879",-1.93824799924983,1.72693686134172,-0.359948900326608,1.40924190905444,0.162018129180281
"880",0.105925275658397,0.0564776555600536,0.190918224800424,0.10894644309631,0.537732400884816
"881",0.443358332864989,0.0631884332868853,0.344021303780795,0.370115454064757,-0.220683523997426
"882",0.064240844879784,0.480854460908546,0.247959528088063,-0.0233848664468472,0.230330032570454
"883",-0.77741262104019,0.896956008048339,0.180853292339588,0.526012801704616,0.173590518947647
"884",0.0598240283647625,0.1157705517502,0.162925583543842,0.141241264550225,0.520238571790971
"885",0.456881730144549,0.729634589338211,-0.271436004628673,0.250917997145828,-0.165998311999914
"886",-0.0334470264307521,0.634876226389758,0.114204660361468,0.061417540889419,0.222948598790106
"887",-0.488136561729695,1.59922551810148,0.0026087362336457,-0.393310256010807,0.279612563405381
"888",-0.178134583879197,0.217765355662157,0.2959304281797,0.493291709742744,0.171147090294596
"889",-0.662972153140144,2.38627370646525,-0.221112161808644,-1.03695870531569,0.534769313799226
"890",-0.013981477330146,0.342698117544514,0.366528330663679,0.194799563497062,0.10995546562489
"891",0.10835942572613,0.0399991686826245,0.196443261123368,0.10842408258209,0.546774061885788
"892",0.135427662550671,0.146295745720549,0.155044243666687,0.0967508564833128,0.46648149157878
"893",0.0766854763178042,-0.0116251498639209,0.0853796139826238,0.70953125131991,0.140028808243582
"894",-0.127583504347741,0.290691979915183,-0.0762121717477295,0.865290759840827,0.0478129363394604
"895",-0.38710801603025,0.761661871006207,0.569404786897756,0.15614888299282,-0.100107524866533
"896",-0.21864365373921,0.711996334924375,0.0611776225070515,0.404805091628323,0.0406646046794612
"897",0.101932812616349,0.783010345205459,0.123195776432293,0.0382752431464731,-0.0464141774005741
"898",0.157130429048742,0.237048087180896,0.101998635807519,0.159441256982086,0.344381590980757
"899",0.398417952496958,0.848887454479275,-0.0356389748343197,-0.173287745066974,-0.0383786870749394
"900",0.0452282601003366,1.23258419399557,-0.868430854487744,0.457289087167697,0.133329313224142
"901",0.489231702584576,0.353497893665028,0.118827170559742,0.052526749734539,-0.0140835165438859
"902",-0.000421622868119868,1.29557996520669,0.189390943737338,-0.774569206337713,0.290019920261806
"903",0.980073551254535,0.429561816578685,0.442339441106524,-0.660852486785898,-0.191122322153845
"904",0.0123316173638629,0.624297140127561,0.173821307543228,0.190388287642808,-0.000838352677459739
"905",0.0979275175911485,0.054039133132984,0.189611225119755,0.132954689504252,0.525467434651861
"906",0.92257445140861,0.893573588041119,0.298590736326693,-0.767979970706578,-0.346758805069844
"907",-0.0616314371103644,0.583656537925841,0.0605344170579142,0.452245251663178,-0.0348047695365691
"908",0.537309283784078,0.131437321767428,-0.589557788624488,0.799101289932762,0.12170989314022
"909",0.148690530342452,0.484279641844641,0.252797453972923,-0.161819710215761,0.276052084055744
"910",0.472964378153783,0.70369943813907,0.0465036482225708,-0.176722517265169,-0.0464449472502549
"911",0.0972681132009238,0.427704878654158,0.0822642438101608,0.469420245410787,-0.0766574810760297
"912",0.617100833971944,1.7834698764572,0.112482773108841,-1.05783733538406,-0.455216148153919
"913",0.715155812839532,-0.00755986275577416,0.196208075115729,0.222372474610349,-0.126176499809836
"914",-0.389585205969441,0.503016808327437,0.0407741227329424,0.950428473000956,-0.104634198091895
"915",0.513185354253798,0.398268667098821,-0.205220370038547,0.350329656843378,-0.05656330815745
"916",-0.447100515041057,0.671947086136634,0.246931213740701,-0.0517603347131823,0.579982549876904
"917",0.454661028621984,0.716527069483903,0.219206322485853,-0.389049774430678,-0.00134464616106205
"918",1.26801748902061,-0.829983838647492,0.0873174150855246,0.586670137130939,-0.11202120258958
"919",0.704607949321356,0.668565278102184,0.681726561130053,-1.31939641757857,0.26449662902498
"920",-0.0477645653154188,0.576361326000177,0.22279565198598,0.26464915438996,-0.0160415670606981
